"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_2","X3_1","X4_8","X5_7","X6_10","X7_3","X8_3","X9_11","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.020376654227948248","X1_10","X2_2","X3_1","X4_11","X5_7","X6_10","X7_3","X8_3","X9_11","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.04864791659881115","X1_7","X2_2","X3_1","X4_11","X5_7","X6_10","X7_3","X8_3","X9_11","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.11270257752102655","X1_7","X2_2","X3_8","X4_11","X5_7","X6_10","X7_3","X8_3","X9_11","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.17700536124423616","X1_10","X2_2","X3_8","X4_11","X5_7","X6_10","X7_3","X8_3","X9_11","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.24094120629142798","X1_10","X2_2","X3_8","X4_11","X5_7","X6_10","X7_3","X8_3","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.3673977234772477","X1_10","X2_2","X3_8","X4_7","X5_7","X6_10","X7_3","X8_3","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.39888268137357047","X1_10","X2_2","X3_8","X4_7","X5_7","X6_10","X7_3","X8_14","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.450277601258105","X1_10","X2_2","X3_8","X4_11","X5_7","X6_10","X7_3","X8_14","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.5181019956912858","X1_10","X2_2","X3_8","X4_11","X5_7","X6_10","X7_3","X8_14","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.5339673359095282","X1_10","X2_2","X3_1","X4_11","X5_7","X6_10","X7_3","X8_14","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.5484710589131703","X1_6","X2_2","X3_1","X4_11","X5_7","X6_10","X7_3","X8_14","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.644116377116197","X1_6","X2_1","X3_1","X4_11","X5_7","X6_10","X7_3","X8_14","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.7001564978376882","X1_6","X2_12","X3_1","X4_11","X5_7","X6_10","X7_3","X8_14","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.7165638873760478","X1_6","X2_12","X3_1","X4_11","X5_7","X6_14","X7_3","X8_14","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.771894859235069","X1_6","X2_12","X3_1","X4_11","X5_7","X6_14","X7_3","X8_14","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.7768910433374214","X1_14","X2_12","X3_1","X4_11","X5_7","X6_14","X7_3","X8_14","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.8062142639430868","X1_14","X2_12","X3_1","X4_11","X5_7","X6_7","X7_3","X8_14","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.9194351469087214","X1_14","X2_12","X3_1","X4_14","X5_7","X6_7","X7_3","X8_14","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"0.963654603060967","X1_14","X2_12","X3_1","X4_14","X5_10","X6_7","X7_3","X8_14","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.0751251370497168","X1_14","X2_12","X3_1","X4_14","X5_10","X6_7","X7_6","X8_14","X9_11","X10_1","C1_2","C2_0","C3_0","C4_1"
"1.0791887931554238","X1_14","X2_12","X3_1","X4_14","X5_10","X6_7","X7_6","X8_14","X9_11","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.1315329030532024","X1_14","X2_12","X3_1","X4_14","X5_10","X6_7","X7_6","X8_14","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.3432521210811408","X1_1","X2_12","X3_1","X4_14","X5_10","X6_7","X7_6","X8_14","X9_7","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.3664491341137732","X1_1","X2_12","X3_1","X4_14","X5_10","X6_7","X7_6","X8_14","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.4598579273762375","X1_1","X2_10","X3_1","X4_14","X5_10","X6_7","X7_6","X8_14","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.463251471664919","X1_1","X2_10","X3_1","X4_14","X5_0","X6_7","X7_6","X8_14","X9_13","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.4828354993001551","X1_1","X2_10","X3_1","X4_14","X5_0","X6_7","X7_6","X8_14","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.501241428569288","X1_1","X2_10","X3_1","X4_14","X5_1","X6_7","X7_6","X8_14","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.505745785660513","X1_1","X2_10","X3_12","X4_14","X5_1","X6_7","X7_6","X8_14","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
"1.6527946266335822","X1_1","X2_10","X3_12","X4_14","X5_1","X6_13","X7_6","X8_14","X9_4","X10_11","C1_2","C2_0","C3_0","C4_1"
