"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_10","X3_12","X4_13","X5_0","X6_9","X7_6","X8_13","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.005133846074213644","X1_6","X2_10","X3_12","X4_13","X5_0","X6_9","X7_6","X8_13","X9_6","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.031524127409559344","X1_6","X2_10","X3_12","X4_13","X5_0","X6_9","X7_6","X8_13","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.05339832192441102","X1_6","X2_10","X3_12","X4_13","X5_0","X6_11","X7_6","X8_13","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.07487380331749463","X1_6","X2_10","X3_12","X4_13","X5_0","X6_1","X7_6","X8_13","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.0822458912872619","X1_6","X2_13","X3_12","X4_13","X5_0","X6_1","X7_6","X8_13","X9_10","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.1550872560005446","X1_6","X2_13","X3_12","X4_13","X5_0","X6_1","X7_6","X8_13","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.2057863071415249","X1_6","X2_13","X3_12","X4_13","X5_0","X6_5","X7_6","X8_13","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.21601783656298468","X1_6","X2_13","X3_12","X4_13","X5_0","X6_5","X7_12","X8_13","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.25891742919683225","X1_6","X2_13","X3_3","X4_13","X5_0","X6_5","X7_12","X8_13","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.28003566024218685","X1_6","X2_13","X3_3","X4_13","X5_0","X6_5","X7_12","X8_13","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.28750607609474593","X1_6","X2_13","X3_3","X4_13","X5_6","X6_5","X7_12","X8_13","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.29264458956097145","X1_13","X2_13","X3_3","X4_13","X5_6","X6_5","X7_12","X8_13","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.396569033141119","X1_9","X2_13","X3_3","X4_13","X5_6","X6_5","X7_12","X8_13","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.40453380102782804","X1_9","X2_13","X3_3","X4_13","X5_10","X6_5","X7_12","X8_13","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.464652857255044","X1_9","X2_9","X3_3","X4_13","X5_10","X6_5","X7_12","X8_13","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5491906991605899","X1_10","X2_9","X3_3","X4_13","X5_10","X6_5","X7_12","X8_13","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5760225674756557","X1_10","X2_9","X3_3","X4_13","X5_10","X6_5","X7_0","X8_13","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.67797517140795","X1_10","X2_5","X3_3","X4_13","X5_10","X6_5","X7_0","X8_13","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6880942811969568","X1_10","X2_5","X3_3","X4_13","X5_10","X6_10","X7_0","X8_13","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.716267725604183","X1_10","X2_5","X3_3","X4_13","X5_10","X6_10","X7_14","X8_13","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7599428419107701","X1_10","X2_5","X3_3","X4_13","X5_12","X6_10","X7_14","X8_13","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8228450336307148","X1_10","X2_6","X3_3","X4_13","X5_12","X6_10","X7_14","X8_13","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8312261868294442","X1_13","X2_6","X3_3","X4_13","X5_12","X6_10","X7_14","X8_13","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9190948258994145","X1_13","X2_6","X3_3","X4_13","X5_12","X6_10","X7_14","X8_13","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9434817367077353","X1_13","X2_6","X3_3","X4_13","X5_12","X6_10","X7_14","X8_13","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.0204944007679508","X1_13","X2_6","X3_3","X4_5","X5_12","X6_10","X7_14","X8_13","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.0996517822608758","X1_13","X2_6","X3_3","X4_5","X5_12","X6_0","X7_14","X8_13","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.1137403897641922","X1_13","X2_6","X3_3","X4_5","X5_12","X6_0","X7_14","X8_13","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1823903808832155","X1_13","X2_6","X3_3","X4_5","X5_12","X6_0","X7_14","X8_13","X9_13","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1884308671396062","X1_13","X2_6","X3_3","X4_5","X5_12","X6_0","X7_14","X8_13","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.2183084132071669","X1_13","X2_6","X3_3","X4_5","X5_12","X6_0","X7_14","X8_13","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.249871305178008","X1_13","X2_6","X3_3","X4_11","X5_12","X6_0","X7_14","X8_13","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.4637219282785252","X1_2","X2_6","X3_3","X4_11","X5_12","X6_0","X7_14","X8_13","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.498236900392173","X1_2","X2_6","X3_3","X4_11","X5_13","X6_0","X7_14","X8_13","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.623504829822744","X1_2","X2_6","X3_3","X4_0","X5_13","X6_0","X7_14","X8_13","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.7756533191894368","X1_2","X2_6","X3_3","X4_0","X5_13","X6_0","X7_0","X8_13","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.827436988352714","X1_2","X2_8","X3_3","X4_0","X5_13","X6_0","X7_0","X8_13","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.8399361588777439","X1_2","X2_8","X3_3","X4_0","X5_13","X6_0","X7_6","X8_13","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.8572782951227524","X1_2","X2_8","X3_3","X4_0","X5_13","X6_0","X7_6","X8_13","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.8850147489709772","X1_13","X2_8","X3_3","X4_0","X5_13","X6_0","X7_6","X8_13","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.9989622362804937","X1_13","X2_8","X3_3","X4_0","X5_13","X6_0","X7_6","X8_13","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.0385002452674","X1_13","X2_8","X3_3","X4_0","X5_13","X6_0","X7_8","X8_13","X9_14","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.0912394235078797","X1_13","X2_8","X3_3","X4_0","X5_13","X6_0","X7_8","X8_13","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.0996426035872426","X1_13","X2_8","X3_3","X4_0","X5_13","X6_0","X7_3","X8_13","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.1024052752271483","X1_13","X2_8","X3_3","X4_0","X5_13","X6_0","X7_3","X8_9","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.1152484603809185","X1_0","X2_8","X3_3","X4_0","X5_13","X6_0","X7_3","X8_9","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.1466874870336707","X1_0","X2_1","X3_3","X4_0","X5_13","X6_0","X7_3","X8_9","X9_8","X10_12","C1_2","C2_0","C3_1","C4_1"
"2.1559304475173553","X1_0","X2_1","X3_3","X4_0","X5_13","X6_0","X7_3","X8_9","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.1608628429093497","X1_0","X2_1","X3_3","X4_12","X5_13","X6_0","X7_3","X8_9","X9_8","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.163789578260571","X1_0","X2_1","X3_3","X4_12","X5_13","X6_0","X7_3","X8_9","X9_7","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.1787817141619374","X1_0","X2_1","X3_3","X4_12","X5_13","X6_0","X7_3","X8_9","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.19334158082989","X1_3","X2_1","X3_3","X4_12","X5_13","X6_0","X7_3","X8_9","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.199936472761417","X1_9","X2_1","X3_3","X4_12","X5_13","X6_0","X7_3","X8_9","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.2195429490447753","X1_9","X2_1","X3_3","X4_4","X5_13","X6_0","X7_3","X8_9","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
