"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_4","X3_5","X4_8","X5_10","X6_0","X7_3","X8_1","X9_4","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.023794882303028876","X1_8","X2_14","X3_5","X4_8","X5_10","X6_0","X7_3","X8_1","X9_4","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.06645102867411316","X1_8","X2_14","X3_5","X4_6","X5_10","X6_0","X7_3","X8_1","X9_4","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.08233738436100949","X1_8","X2_14","X3_5","X4_6","X5_2","X6_0","X7_3","X8_1","X9_4","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.10484371482883581","X1_8","X2_14","X3_5","X4_2","X5_2","X6_0","X7_3","X8_1","X9_4","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.14288881967946454","X1_8","X2_14","X3_5","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.17721389136539717","X1_8","X2_14","X3_5","X4_2","X5_2","X6_5","X7_3","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.2050447292500745","X1_8","X2_5","X3_5","X4_2","X5_2","X6_5","X7_3","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.21499299229113092","X1_8","X2_5","X3_3","X4_2","X5_2","X6_5","X7_3","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.2865008158536187","X1_8","X2_5","X3_3","X4_11","X5_2","X6_5","X7_3","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.28934437310615224","X1_8","X2_10","X3_3","X4_11","X5_2","X6_5","X7_3","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.296819553786352","X1_8","X2_10","X3_3","X4_11","X5_4","X6_5","X7_3","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.3278673939066755","X1_8","X2_10","X3_8","X4_11","X5_4","X6_5","X7_3","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.33137589613472945","X1_8","X2_14","X3_8","X4_11","X5_4","X6_5","X7_3","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.3584929502190412","X1_8","X2_14","X3_8","X4_11","X5_4","X6_5","X7_3","X8_13","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.39365966549361775","X1_2","X2_14","X3_8","X4_11","X5_4","X6_5","X7_3","X8_13","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.40424721754672693","X1_2","X2_14","X3_8","X4_11","X5_4","X6_5","X7_0","X8_13","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.4835595617801882","X1_2","X2_10","X3_8","X4_11","X5_4","X6_5","X7_0","X8_13","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.5076874667934981","X1_2","X2_10","X3_8","X4_11","X5_4","X6_5","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.5628319640141594","X1_2","X2_10","X3_8","X4_11","X5_4","X6_5","X7_0","X8_0","X9_3","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.6969239928643813","X1_2","X2_10","X3_8","X4_8","X5_4","X6_5","X7_0","X8_0","X9_3","X10_13","C1_1","C2_0","C3_2","C4_2"
