"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_1","X4_13","X5_13","X6_7","X7_7","X8_11","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.08950466392907412","X1_3","X2_1","X3_1","X4_13","X5_6","X6_7","X7_7","X8_11","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.09222580468614895","X1_3","X2_1","X3_1","X4_6","X5_6","X6_7","X7_7","X8_11","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.25312383415506734","X1_3","X2_1","X3_1","X4_6","X5_6","X6_7","X7_7","X8_11","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.285543314522365","X1_3","X2_1","X3_1","X4_6","X5_6","X6_5","X7_7","X8_11","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.2907545749839045","X1_3","X2_1","X3_1","X4_6","X5_6","X6_5","X7_7","X8_11","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.34260490722145215","X1_3","X2_1","X3_1","X4_6","X5_6","X6_5","X7_7","X8_11","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.41097966342999886","X1_3","X2_9","X3_1","X4_6","X5_6","X6_5","X7_7","X8_11","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5324482246030183","X1_3","X2_9","X3_1","X4_6","X5_12","X6_5","X7_7","X8_11","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6049902056676727","X1_14","X2_9","X3_1","X4_6","X5_12","X6_5","X7_7","X8_11","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6129197289244652","X1_14","X2_9","X3_1","X4_6","X5_12","X6_5","X7_11","X8_11","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6583383846383042","X1_14","X2_9","X3_1","X4_6","X5_12","X6_5","X7_11","X8_11","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7600036838367018","X1_14","X2_9","X3_1","X4_6","X5_12","X6_5","X7_11","X8_11","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8242619939974266","X1_3","X2_9","X3_1","X4_6","X5_12","X6_5","X7_11","X8_11","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9471688032066248","X1_3","X2_9","X3_1","X4_8","X5_12","X6_5","X7_11","X8_11","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9640398367403455","X1_3","X2_9","X3_1","X4_8","X5_12","X6_5","X7_11","X8_11","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9878757794637791","X1_3","X2_9","X3_1","X4_8","X5_12","X6_5","X7_11","X8_11","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.012004270370385","X1_3","X2_9","X3_1","X4_8","X5_12","X6_5","X7_11","X8_11","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0196559563719851","X1_3","X2_9","X3_1","X4_4","X5_12","X6_5","X7_11","X8_11","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.1493954960641042","X1_3","X2_9","X3_1","X4_4","X5_3","X6_5","X7_11","X8_11","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.1642571029647932","X1_12","X2_9","X3_1","X4_4","X5_3","X6_5","X7_11","X8_11","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.194541837345661","X1_12","X2_9","X3_1","X4_4","X5_3","X6_14","X7_11","X8_11","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.2117095728250902","X1_4","X2_9","X3_1","X4_4","X5_3","X6_14","X7_11","X8_11","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.3254734246053035","X1_4","X2_9","X3_1","X4_9","X5_3","X6_14","X7_11","X8_11","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.3470781965857146","X1_4","X2_9","X3_1","X4_9","X5_3","X6_3","X7_11","X8_11","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.3721357459174357","X1_4","X2_9","X3_1","X4_9","X5_3","X6_3","X7_11","X8_11","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.3975764400315187","X1_4","X2_9","X3_1","X4_9","X5_3","X6_10","X7_11","X8_11","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.518987658247715","X1_4","X2_9","X3_1","X4_9","X5_3","X6_10","X7_3","X8_11","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.5531921974135474","X1_4","X2_9","X3_1","X4_9","X5_10","X6_10","X7_3","X8_11","X9_8","X10_9","C1_2","C2_0","C3_1","C4_1"
