"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_3","X3_13","X4_3","X5_8","X6_12","X7_0","X8_14","X9_1","X10_9","C1_1","C2_2","C3_2","C4_2"
"0.17983602193438042","X1_9","X2_3","X3_13","X4_3","X5_8","X6_12","X7_0","X8_14","X9_1","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.24176196556029753","X1_9","X2_3","X3_13","X4_3","X5_8","X6_5","X7_0","X8_14","X9_1","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.24868456167733777","X1_9","X2_3","X3_13","X4_3","X5_8","X6_5","X7_1","X8_14","X9_1","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.28152051319465193","X1_9","X2_3","X3_13","X4_3","X5_8","X6_5","X7_1","X8_14","X9_3","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.302622327991993","X1_9","X2_3","X3_13","X4_4","X5_8","X6_5","X7_1","X8_14","X9_3","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.4323161903923752","X1_9","X2_3","X3_13","X4_4","X5_4","X6_5","X7_1","X8_14","X9_3","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.4701673293844807","X1_9","X2_3","X3_13","X4_4","X5_13","X6_5","X7_1","X8_14","X9_3","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.49143414409841324","X1_9","X2_3","X3_13","X4_4","X5_13","X6_1","X7_1","X8_14","X9_3","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.5204158945940438","X1_0","X2_3","X3_13","X4_4","X5_13","X6_1","X7_1","X8_14","X9_3","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.5986770420947042","X1_0","X2_12","X3_13","X4_4","X5_13","X6_1","X7_1","X8_14","X9_3","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.687310619312893","X1_0","X2_12","X3_13","X4_2","X5_13","X6_1","X7_1","X8_14","X9_3","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.7799438956855707","X1_0","X2_12","X3_13","X4_10","X5_13","X6_1","X7_1","X8_14","X9_3","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.938917138617709","X1_0","X2_12","X3_13","X4_9","X5_13","X6_1","X7_1","X8_14","X9_3","X10_8","C1_1","C2_2","C3_2","C4_2"
"0.9843405009726617","X1_0","X2_12","X3_13","X4_9","X5_13","X6_7","X7_1","X8_14","X9_3","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.03018390362072","X1_0","X2_12","X3_13","X4_9","X5_13","X6_7","X7_1","X8_14","X9_0","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.0427989696276774","X1_0","X2_12","X3_13","X4_4","X5_13","X6_7","X7_1","X8_14","X9_0","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.1551058047110823","X1_0","X2_12","X3_13","X4_10","X5_13","X6_7","X7_1","X8_14","X9_0","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.2212202391914913","X1_10","X2_12","X3_13","X4_10","X5_13","X6_7","X7_1","X8_14","X9_0","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.2521824919600042","X1_10","X2_12","X3_13","X4_10","X5_13","X6_7","X7_1","X8_8","X9_0","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.5239892874774195","X1_10","X2_12","X3_13","X4_10","X5_13","X6_7","X7_1","X8_6","X9_0","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.5700177910897612","X1_10","X2_12","X3_13","X4_10","X5_13","X6_7","X7_1","X8_3","X9_0","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.5707952476559315","X1_5","X2_12","X3_13","X4_10","X5_13","X6_7","X7_1","X8_3","X9_0","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.5875487662349128","X1_5","X2_12","X3_13","X4_10","X5_8","X6_7","X7_1","X8_3","X9_0","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.6528054303106905","X1_5","X2_12","X3_1","X4_10","X5_8","X6_7","X7_1","X8_3","X9_0","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.6901015756073101","X1_5","X2_12","X3_1","X4_4","X5_8","X6_7","X7_1","X8_3","X9_0","X10_8","C1_1","C2_2","C3_2","C4_2"
"1.7029025001418352","X1_5","X2_12","X3_1","X4_4","X5_8","X6_7","X7_1","X8_12","X9_0","X10_8","C1_1","C2_2","C3_2","C4_2"
