"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_14","X3_12","X4_13","X5_13","X6_14","X7_5","X8_0","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.11085706822489473","X1_12","X2_14","X3_12","X4_13","X5_13","X6_14","X7_5","X8_11","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.1355594538697487","X1_12","X2_14","X3_12","X4_13","X5_13","X6_14","X7_5","X8_5","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.14255583456586593","X1_12","X2_14","X3_2","X4_13","X5_13","X6_14","X7_5","X8_5","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.1612477064093753","X1_12","X2_14","X3_2","X4_13","X5_13","X6_14","X7_5","X8_5","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.18214249355945328","X1_12","X2_14","X3_2","X4_13","X5_13","X6_14","X7_13","X8_5","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.22005393156646355","X1_14","X2_14","X3_2","X4_13","X5_13","X6_14","X7_13","X8_5","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.2981378724428951","X1_14","X2_14","X3_2","X4_13","X5_13","X6_12","X7_13","X8_5","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.36819421894121185","X1_14","X2_14","X3_2","X4_13","X5_13","X6_12","X7_13","X8_5","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.514535182000857","X1_14","X2_14","X3_2","X4_13","X5_13","X6_10","X7_13","X8_5","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5564917458093187","X1_14","X2_14","X3_2","X4_13","X5_13","X6_10","X7_13","X8_5","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5617331816999162","X1_11","X2_14","X3_2","X4_13","X5_13","X6_10","X7_13","X8_5","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5791240060285103","X1_11","X2_14","X3_2","X4_13","X5_5","X6_10","X7_13","X8_5","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5927366018226818","X1_11","X2_3","X3_2","X4_13","X5_5","X6_10","X7_13","X8_5","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.5931822679004216","X1_11","X2_3","X3_2","X4_13","X5_5","X6_12","X7_13","X8_5","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.6203239630755316","X1_11","X2_3","X3_2","X4_13","X5_5","X6_12","X7_13","X8_5","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6254308647917817","X1_11","X2_3","X3_2","X4_13","X5_5","X6_12","X7_13","X8_4","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6867802394862901","X1_11","X2_3","X3_2","X4_13","X5_5","X6_12","X7_9","X8_4","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7180979172584308","X1_11","X2_3","X3_2","X4_2","X5_5","X6_12","X7_9","X8_4","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8078209365100187","X1_11","X2_3","X3_2","X4_8","X5_5","X6_12","X7_9","X8_4","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8082973766455147","X1_11","X2_3","X3_2","X4_8","X5_5","X6_12","X7_9","X8_4","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8481853450586614","X1_11","X2_3","X3_2","X4_8","X5_5","X6_12","X7_9","X8_4","X9_10","X10_7","C1_2","C2_0","C3_1","C4_1"
