"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_12","X3_14","X4_6","X5_13","X6_13","X7_6","X8_11","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.007949068155368512","X1_0","X2_12","X3_14","X4_6","X5_13","X6_13","X7_6","X8_11","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.07692623720469316","X1_0","X2_12","X3_14","X4_6","X5_13","X6_12","X7_6","X8_11","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.1371483201069277","X1_0","X2_12","X3_14","X4_6","X5_13","X6_12","X7_6","X8_11","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.17728504826250327","X1_0","X2_12","X3_14","X4_6","X5_13","X6_2","X7_6","X8_11","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.24026060522220072","X1_0","X2_12","X3_14","X4_6","X5_13","X6_2","X7_6","X8_5","X9_3","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.2402997556156072","X1_0","X2_12","X3_14","X4_6","X5_13","X6_2","X7_6","X8_5","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.2530046474042634","X1_0","X2_12","X3_14","X4_6","X5_13","X6_2","X7_6","X8_1","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.2560692916159726","X1_0","X2_12","X3_14","X4_6","X5_13","X6_2","X7_6","X8_1","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.25903011808857745","X1_0","X2_12","X3_3","X4_6","X5_13","X6_2","X7_6","X8_1","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2665520262976196","X1_0","X2_12","X3_3","X4_12","X5_13","X6_2","X7_6","X8_1","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.26740694019384953","X1_0","X2_12","X3_3","X4_8","X5_13","X6_2","X7_6","X8_1","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2764852286366223","X1_0","X2_12","X3_3","X4_8","X5_13","X6_2","X7_6","X8_6","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.4221287465375096","X1_0","X2_12","X3_3","X4_8","X5_13","X6_2","X7_9","X8_6","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.42958009896836397","X1_3","X2_12","X3_3","X4_8","X5_13","X6_2","X7_9","X8_6","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.48525239492993577","X1_3","X2_12","X3_3","X4_8","X5_13","X6_2","X7_13","X8_6","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5602926757036066","X1_3","X2_12","X3_3","X4_8","X5_10","X6_2","X7_13","X8_6","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5725861012235351","X1_3","X2_12","X3_3","X4_8","X5_10","X6_2","X7_14","X8_6","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6999181857858521","X1_3","X2_1","X3_3","X4_8","X5_10","X6_2","X7_14","X8_6","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7386321267453975","X1_3","X2_1","X3_3","X4_8","X5_10","X6_2","X7_14","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7435590856852723","X1_3","X2_12","X3_3","X4_8","X5_10","X6_2","X7_14","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8318936589915086","X1_3","X2_12","X3_3","X4_8","X5_10","X6_2","X7_7","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.9377419094476717","X1_3","X2_12","X3_3","X4_8","X5_10","X6_3","X7_7","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0067924961376338","X1_3","X2_12","X3_3","X4_8","X5_10","X6_3","X7_10","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1732142936317387","X1_3","X2_10","X3_3","X4_8","X5_10","X6_3","X7_10","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1789376622405958","X1_3","X2_10","X3_3","X4_8","X5_2","X6_3","X7_10","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1941732072318736","X1_3","X2_10","X3_3","X4_4","X5_2","X6_3","X7_10","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2210099884346588","X1_3","X2_10","X3_3","X4_0","X5_2","X6_3","X7_10","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.3377745052040926","X1_3","X2_4","X3_3","X4_0","X5_2","X6_3","X7_10","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.540705601536676","X1_3","X2_9","X3_3","X4_0","X5_2","X6_3","X7_10","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.686327664623638","X1_3","X2_9","X3_3","X4_0","X5_5","X6_3","X7_10","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.863174802823388","X1_3","X2_9","X3_10","X4_0","X5_5","X6_3","X7_10","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.8756426038646747","X1_3","X2_5","X3_10","X4_0","X5_5","X6_3","X7_10","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.98232503323992","X1_3","X2_5","X3_10","X4_0","X5_5","X6_9","X7_10","X8_9","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.148473012749979","X1_3","X2_5","X3_10","X4_0","X5_5","X6_9","X7_10","X8_9","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.1655343485887215","X1_3","X2_5","X3_10","X4_0","X5_5","X6_8","X7_10","X8_9","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.1806910732932665","X1_3","X2_5","X3_10","X4_0","X5_4","X6_8","X7_10","X8_9","X9_10","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.2529937786982406","X1_3","X2_5","X3_10","X4_0","X5_4","X6_8","X7_10","X8_9","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.298770159970203","X1_3","X2_5","X3_6","X4_0","X5_4","X6_8","X7_10","X8_9","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.401166489738975","X1_3","X2_5","X3_6","X4_0","X5_14","X6_8","X7_10","X8_9","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.4659937594320374","X1_3","X2_5","X3_6","X4_0","X5_0","X6_8","X7_10","X8_9","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.599781001262924","X1_3","X2_5","X3_5","X4_0","X5_0","X6_8","X7_10","X8_9","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.8023243110258713","X1_3","X2_5","X3_5","X4_0","X5_7","X6_8","X7_10","X8_9","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.81861559281496","X1_3","X2_5","X3_5","X4_0","X5_7","X6_13","X7_10","X8_9","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.9320552469095773","X1_3","X2_5","X3_5","X4_1","X5_7","X6_13","X7_10","X8_9","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.9350813973341854","X1_3","X2_12","X3_5","X4_1","X5_7","X6_13","X7_10","X8_9","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.988356570664819","X1_3","X2_12","X3_5","X4_1","X5_7","X6_10","X7_10","X8_9","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.119038481514563","X1_3","X2_12","X3_5","X4_1","X5_7","X6_1","X7_10","X8_9","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.1476876269263556","X1_3","X2_12","X3_5","X4_1","X5_7","X6_1","X7_10","X8_7","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.1817890629103887","X1_3","X2_12","X3_5","X4_1","X5_7","X6_10","X7_10","X8_7","X9_13","X10_1","C1_2","C2_0","C3_1","C4_1"
"3.1857245756428125","X1_3","X2_12","X3_5","X4_1","X5_7","X6_10","X7_10","X8_7","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.322948587014759","X1_3","X2_12","X3_5","X4_0","X5_7","X6_10","X7_10","X8_7","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.342345099220519","X1_3","X2_12","X3_5","X4_0","X5_7","X6_10","X7_10","X8_0","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.3431285308400933","X1_3","X2_12","X3_3","X4_0","X5_7","X6_10","X7_10","X8_0","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.362879984166476","X1_3","X2_12","X3_5","X4_0","X5_7","X6_10","X7_10","X8_0","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.4386335645038413","X1_3","X2_12","X3_5","X4_0","X5_5","X6_10","X7_10","X8_0","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"3.5577701743494323","X1_3","X2_12","X3_5","X4_0","X5_5","X6_10","X7_10","X8_0","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.5886187027414373","X1_3","X2_12","X3_5","X4_0","X5_5","X6_10","X7_10","X8_7","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.763873950286763","X1_3","X2_12","X3_5","X4_0","X5_4","X6_10","X7_10","X8_7","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.8180027246472332","X1_3","X2_12","X3_5","X4_0","X5_4","X6_14","X7_10","X8_7","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.9342227358536572","X1_3","X2_12","X3_5","X4_0","X5_4","X6_7","X7_10","X8_7","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.01088892837296","X1_3","X2_11","X3_5","X4_0","X5_4","X6_7","X7_10","X8_7","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.017955371838933","X1_3","X2_11","X3_5","X4_0","X5_9","X6_7","X7_10","X8_7","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.073196911511728","X1_3","X2_11","X3_5","X4_0","X5_9","X6_11","X7_10","X8_7","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.1005090892804565","X1_3","X2_11","X3_5","X4_0","X5_14","X6_11","X7_10","X8_7","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.225622033040826","X1_3","X2_8","X3_5","X4_0","X5_14","X6_11","X7_10","X8_7","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.308698233360786","X1_3","X2_8","X3_2","X4_0","X5_14","X6_11","X7_10","X8_7","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.33361272330253","X1_3","X2_8","X3_2","X4_0","X5_11","X6_11","X7_10","X8_7","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.3693978785673115","X1_3","X2_12","X3_2","X4_0","X5_11","X6_11","X7_10","X8_7","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.425346081922233","X1_3","X2_12","X3_2","X4_0","X5_12","X6_11","X7_10","X8_7","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.454895774158143","X1_3","X2_12","X3_0","X4_0","X5_12","X6_11","X7_10","X8_7","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.46962597725065","X1_3","X2_12","X3_0","X4_0","X5_12","X6_11","X7_10","X8_11","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.545964733897053","X1_3","X2_12","X3_0","X4_0","X5_12","X6_11","X7_10","X8_11","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.654773270403766","X1_3","X2_6","X3_0","X4_0","X5_12","X6_11","X7_10","X8_11","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.664388648937525","X1_3","X2_6","X3_0","X4_0","X5_12","X6_11","X7_0","X8_11","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.698857939293027","X1_3","X2_6","X3_0","X4_0","X5_12","X6_11","X7_0","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.736954348618261","X1_3","X2_13","X3_0","X4_0","X5_12","X6_11","X7_0","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.766812396209246","X1_3","X2_13","X3_9","X4_0","X5_12","X6_11","X7_0","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.914630971724872","X1_13","X2_13","X3_9","X4_0","X5_12","X6_11","X7_0","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.070488207594802","X1_13","X2_0","X3_9","X4_0","X5_12","X6_11","X7_0","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.0823671188823925","X1_2","X2_0","X3_9","X4_0","X5_12","X6_11","X7_0","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.146293202310116","X1_2","X2_0","X3_9","X4_0","X5_3","X6_11","X7_0","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.19688957637662","X1_2","X2_0","X3_9","X4_0","X5_3","X6_11","X7_5","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.215832716349725","X1_0","X2_0","X3_9","X4_0","X5_3","X6_11","X7_5","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.249204881128217","X1_0","X2_5","X3_9","X4_0","X5_3","X6_11","X7_5","X8_11","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.274671003855692","X1_0","X2_5","X3_9","X4_0","X5_3","X6_11","X7_5","X8_0","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.282465782960566","X1_0","X2_5","X3_9","X4_12","X5_3","X6_11","X7_5","X8_0","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.347376747149568","X1_0","X2_3","X3_9","X4_12","X5_3","X6_11","X7_5","X8_0","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.389600747969452","X1_0","X2_3","X3_9","X4_12","X5_3","X6_11","X7_5","X8_0","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.419204146997838","X1_0","X2_1","X3_9","X4_12","X5_3","X6_11","X7_5","X8_0","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.426203435038535","X1_0","X2_1","X3_9","X4_12","X5_3","X6_11","X7_5","X8_0","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.482511798042729","X1_0","X2_1","X3_9","X4_12","X5_3","X6_11","X7_5","X8_0","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.490134139614677","X1_0","X2_1","X3_9","X4_12","X5_3","X6_11","X7_5","X8_0","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.5015332428474055","X1_0","X2_1","X3_13","X4_12","X5_3","X6_11","X7_5","X8_0","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.586222456674912","X1_0","X2_1","X3_13","X4_12","X5_3","X6_7","X7_5","X8_0","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"5.633421119593905","X1_0","X2_1","X3_13","X4_12","X5_3","X6_7","X7_5","X8_0","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.650157333929237","X1_0","X2_1","X3_13","X4_0","X5_3","X6_7","X7_5","X8_0","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.743083886028599","X1_0","X2_12","X3_13","X4_0","X5_3","X6_7","X7_5","X8_0","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.799530061977473","X1_0","X2_12","X3_13","X4_0","X5_3","X6_7","X7_12","X8_0","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"5.832508728194955","X1_0","X2_11","X3_13","X4_0","X5_3","X6_7","X7_12","X8_0","X9_13","X10_11","C1_2","C2_0","C3_1","C4_1"
"6.002963265450556","X1_0","X2_11","X3_13","X4_0","X5_3","X6_7","X7_12","X8_0","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.051393700651533","X1_0","X2_11","X3_13","X4_10","X5_3","X6_7","X7_12","X8_0","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.139548332762271","X1_0","X2_11","X3_13","X4_10","X5_1","X6_7","X7_12","X8_0","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.175592297675722","X1_0","X2_11","X3_13","X4_6","X5_1","X6_7","X7_12","X8_0","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.253051639329466","X1_0","X2_11","X3_6","X4_6","X5_1","X6_7","X7_12","X8_0","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.299142133530615","X1_0","X2_11","X3_6","X4_6","X5_1","X6_7","X7_12","X8_0","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"6.318645705883491","X1_0","X2_11","X3_6","X4_6","X5_1","X6_7","X7_12","X8_0","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.33189998863428","X1_0","X2_11","X3_6","X4_6","X5_5","X6_7","X7_12","X8_0","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.337133931423975","X1_0","X2_11","X3_6","X4_6","X5_11","X6_7","X7_12","X8_0","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.36451521592688","X1_0","X2_11","X3_6","X4_6","X5_11","X6_7","X7_13","X8_0","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.424980196975141","X1_0","X2_11","X3_6","X4_8","X5_11","X6_7","X7_13","X8_0","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.434016867725215","X1_0","X2_11","X3_6","X4_8","X5_11","X6_7","X7_13","X8_0","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.447732831943717","X1_0","X2_11","X3_6","X4_8","X5_11","X6_7","X7_13","X8_0","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.480099059522596","X1_11","X2_11","X3_6","X4_8","X5_11","X6_7","X7_13","X8_0","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.50735714018725","X1_11","X2_7","X3_6","X4_8","X5_11","X6_7","X7_13","X8_0","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.543402386563834","X1_11","X2_7","X3_6","X4_8","X5_11","X6_7","X7_12","X8_0","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.618211918755056","X1_11","X2_8","X3_6","X4_8","X5_11","X6_7","X7_12","X8_0","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.633420323563281","X1_11","X2_1","X3_6","X4_8","X5_11","X6_7","X7_12","X8_0","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.6391212311382235","X1_11","X2_1","X3_6","X4_8","X5_11","X6_7","X7_12","X8_0","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.7123637271575545","X1_11","X2_1","X3_6","X4_8","X5_5","X6_7","X7_12","X8_0","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.78624426181139","X1_11","X2_1","X3_6","X4_8","X5_9","X6_7","X7_12","X8_0","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.918927612791035","X1_11","X2_1","X3_6","X4_8","X5_10","X6_7","X7_12","X8_0","X9_13","X10_13","C1_2","C2_0","C3_1","C4_1"
"6.992757082243825","X1_11","X2_1","X3_6","X4_8","X5_10","X6_7","X7_12","X8_0","X9_10","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.0056684546990615","X1_11","X2_1","X3_6","X4_8","X5_10","X6_7","X7_12","X8_0","X9_4","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.061772577893185","X1_11","X2_1","X3_6","X4_8","X5_10","X6_7","X7_12","X8_0","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.164120903354883","X1_11","X2_1","X3_6","X4_8","X5_6","X6_7","X7_12","X8_0","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.264404804825176","X1_11","X2_1","X3_6","X4_8","X5_6","X6_7","X7_7","X8_0","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.408170148336642","X1_11","X2_1","X3_6","X4_8","X5_5","X6_7","X7_7","X8_0","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.443231695668612","X1_11","X2_1","X3_6","X4_8","X5_14","X6_7","X7_7","X8_0","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.458658669124891","X1_11","X2_1","X3_6","X4_6","X5_14","X6_7","X7_7","X8_0","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.502587835687645","X1_11","X2_1","X3_9","X4_6","X5_14","X6_7","X7_7","X8_0","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.559137439677443","X1_11","X2_1","X3_9","X4_8","X5_14","X6_7","X7_7","X8_0","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.618376595453494","X1_11","X2_1","X3_9","X4_7","X5_14","X6_7","X7_7","X8_0","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.759171857170886","X1_11","X2_1","X3_9","X4_7","X5_14","X6_7","X7_1","X8_0","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.793408928547459","X1_11","X2_1","X3_9","X4_7","X5_14","X6_7","X7_1","X8_0","X9_12","X10_13","C1_2","C2_0","C3_1","C4_1"
"7.81223977539892","X1_11","X2_1","X3_9","X4_7","X5_14","X6_7","X7_1","X8_0","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"7.848893578466842","X1_11","X2_1","X3_9","X4_6","X5_14","X6_7","X7_1","X8_0","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.009960502911188","X1_11","X2_1","X3_9","X4_6","X5_14","X6_7","X7_1","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.047847156591892","X1_6","X2_1","X3_9","X4_6","X5_14","X6_7","X7_1","X8_6","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"8.193362072931022","X1_6","X2_1","X3_9","X4_6","X5_14","X6_7","X7_1","X8_6","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.325252991061415","X1_6","X2_1","X3_9","X4_6","X5_9","X6_7","X7_1","X8_6","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.519245506849845","X1_6","X2_1","X3_9","X4_6","X5_9","X6_13","X7_1","X8_6","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
"8.56036173690294","X1_6","X2_1","X3_9","X4_6","X5_9","X6_9","X7_1","X8_6","X9_12","X10_6","C1_2","C2_0","C3_1","C4_1"
