"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_7","X4_1","X5_2","X6_5","X7_5","X8_0","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.17321417567452482","X1_0","X2_0","X3_7","X4_1","X5_2","X6_5","X7_5","X8_9","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.3206172778786584","X1_0","X2_0","X3_7","X4_1","X5_2","X6_5","X7_5","X8_9","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.408220346106139","X1_0","X2_0","X3_7","X4_1","X5_2","X6_0","X7_5","X8_9","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.4844478749720019","X1_0","X2_0","X3_7","X4_1","X5_2","X6_4","X7_5","X8_9","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5258321728175289","X1_0","X2_0","X3_7","X4_1","X5_2","X6_11","X7_5","X8_9","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7160524920957652","X1_0","X2_0","X3_7","X4_1","X5_2","X6_3","X7_5","X8_9","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7812107350493028","X1_0","X2_0","X3_7","X4_1","X5_2","X6_3","X7_5","X8_9","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7905604786929494","X1_0","X2_0","X3_7","X4_1","X5_2","X6_3","X7_5","X8_9","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9346978336082529","X1_0","X2_0","X3_7","X4_12","X5_2","X6_3","X7_5","X8_9","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.030109649660493","X1_0","X2_0","X3_7","X4_1","X5_2","X6_3","X7_5","X8_9","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.1637793670097152","X1_0","X2_0","X3_7","X4_1","X5_2","X6_3","X7_5","X8_8","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
