"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_6","X3_10","X4_14","X5_8","X6_10","X7_13","X8_3","X9_4","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.06596885680048589","X1_1","X2_6","X3_10","X4_2","X5_8","X6_10","X7_13","X8_3","X9_4","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.225788848778387","X1_1","X2_6","X3_10","X4_4","X5_8","X6_10","X7_13","X8_3","X9_4","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.3815593859781351","X1_1","X2_7","X3_10","X4_4","X5_8","X6_10","X7_13","X8_3","X9_4","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.4545223647120493","X1_0","X2_7","X3_10","X4_4","X5_8","X6_10","X7_13","X8_3","X9_4","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.5522282791378845","X1_0","X2_7","X3_10","X4_4","X5_12","X6_10","X7_13","X8_3","X9_4","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.5570689771768563","X1_0","X2_0","X3_10","X4_4","X5_12","X6_10","X7_13","X8_3","X9_4","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.5587556034958909","X1_0","X2_13","X3_10","X4_4","X5_12","X6_10","X7_13","X8_3","X9_4","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.6449892615807009","X1_0","X2_13","X3_10","X4_4","X5_6","X6_10","X7_13","X8_3","X9_4","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.7626126275191094","X1_0","X2_13","X3_10","X4_4","X5_6","X6_5","X7_13","X8_3","X9_4","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.7665290602805498","X1_0","X2_13","X3_10","X4_4","X5_6","X6_10","X7_13","X8_3","X9_4","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.7699751368915423","X1_0","X2_13","X3_10","X4_4","X5_6","X6_10","X7_13","X8_3","X9_8","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.7757073431891859","X1_0","X2_13","X3_10","X4_4","X5_6","X6_10","X7_13","X8_3","X9_7","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.802595570664589","X1_0","X2_13","X3_10","X4_4","X5_13","X6_10","X7_13","X8_3","X9_7","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.8277980684475306","X1_0","X2_13","X3_10","X4_9","X5_13","X6_10","X7_13","X8_3","X9_7","X10_13","C1_1","C2_2","C3_0","C4_2"
"0.8516525949858902","X1_0","X2_13","X3_10","X4_9","X5_13","X6_10","X7_13","X8_3","X9_9","X10_13","C1_1","C2_2","C3_0","C4_2"
"1.0752724974497188","X1_10","X2_13","X3_10","X4_9","X5_13","X6_10","X7_13","X8_3","X9_9","X10_13","C1_1","C2_2","C3_0","C4_2"
"1.0915267140334493","X1_10","X2_13","X3_10","X4_9","X5_13","X6_10","X7_10","X8_3","X9_9","X10_13","C1_1","C2_2","C3_0","C4_2"
"1.1114189066635378","X1_10","X2_13","X3_0","X4_9","X5_13","X6_10","X7_10","X8_3","X9_9","X10_13","C1_1","C2_2","C3_0","C4_2"
"1.1288884030343145","X1_10","X2_13","X3_0","X4_9","X5_13","X6_10","X7_10","X8_6","X9_9","X10_13","C1_1","C2_2","C3_0","C4_2"
"1.140820476602077","X1_10","X2_13","X3_0","X4_9","X5_13","X6_10","X7_10","X8_13","X9_9","X10_13","C1_1","C2_2","C3_0","C4_2"
"1.208603904642417","X1_10","X2_13","X3_0","X4_9","X5_13","X6_10","X7_10","X8_13","X9_6","X10_13","C1_1","C2_2","C3_0","C4_2"
"1.3045532022461208","X1_10","X2_13","X3_0","X4_9","X5_13","X6_10","X7_10","X8_13","X9_2","X10_13","C1_1","C2_2","C3_0","C4_2"
"1.422009832596252","X1_10","X2_13","X3_0","X4_13","X5_13","X6_10","X7_10","X8_13","X9_2","X10_13","C1_1","C2_2","C3_0","C4_2"
"1.487240890794712","X1_10","X2_13","X3_0","X4_13","X5_14","X6_10","X7_10","X8_13","X9_2","X10_13","C1_1","C2_2","C3_0","C4_2"
"1.5039904233914387","X1_10","X2_13","X3_0","X4_13","X5_14","X6_10","X7_10","X8_13","X9_7","X10_13","C1_1","C2_2","C3_0","C4_2"
"1.5106396353923954","X1_2","X2_13","X3_0","X4_13","X5_14","X6_10","X7_10","X8_13","X9_7","X10_13","C1_1","C2_2","C3_0","C4_2"
"1.5349467139437902","X1_2","X2_13","X3_0","X4_13","X5_14","X6_10","X7_11","X8_13","X9_7","X10_13","C1_1","C2_2","C3_0","C4_2"
"1.5395687001880876","X1_2","X2_13","X3_0","X4_8","X5_14","X6_10","X7_11","X8_13","X9_7","X10_13","C1_1","C2_2","C3_0","C4_2"
"1.5609872714799542","X1_2","X2_13","X3_0","X4_8","X5_14","X6_10","X7_11","X8_13","X9_0","X10_13","C1_1","C2_2","C3_0","C4_2"
"1.5765651999516752","X1_2","X2_13","X3_0","X4_8","X5_14","X6_10","X7_11","X8_13","X9_0","X10_1","C1_1","C2_2","C3_0","C4_2"
"1.7005753492861833","X1_2","X2_13","X3_0","X4_8","X5_14","X6_10","X7_11","X8_13","X9_0","X10_9","C1_1","C2_2","C3_0","C4_2"
"1.7458265220597695","X1_2","X2_13","X3_0","X4_8","X5_10","X6_10","X7_11","X8_13","X9_0","X10_9","C1_1","C2_2","C3_0","C4_2"
"1.7531675189582234","X1_4","X2_13","X3_0","X4_8","X5_10","X6_10","X7_11","X8_13","X9_0","X10_9","C1_1","C2_2","C3_0","C4_2"
"1.7811360327822665","X1_4","X2_13","X3_0","X4_8","X5_10","X6_10","X7_11","X8_13","X9_10","X10_9","C1_1","C2_2","C3_0","C4_2"
"1.8263814213845033","X1_4","X2_13","X3_4","X4_8","X5_10","X6_10","X7_11","X8_13","X9_10","X10_9","C1_1","C2_2","C3_0","C4_2"
