"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_6","X3_9","X4_3","X5_9","X6_9","X7_8","X8_8","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.007672365520707722","X1_12","X2_6","X3_9","X4_3","X5_9","X6_9","X7_8","X8_8","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.011754049873021753","X1_12","X2_6","X3_9","X4_3","X5_9","X6_9","X7_14","X8_8","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.0476574942055178","X1_12","X2_6","X3_9","X4_3","X5_9","X6_11","X7_14","X8_8","X9_2","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.0564574951265728","X1_12","X2_6","X3_9","X4_3","X5_9","X6_11","X7_14","X8_8","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.07670343435699635","X1_12","X2_6","X3_9","X4_3","X5_9","X6_9","X7_14","X8_8","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.1876758308879128","X1_12","X2_6","X3_9","X4_8","X5_9","X6_9","X7_14","X8_8","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.2867607772529846","X1_8","X2_6","X3_9","X4_8","X5_9","X6_9","X7_14","X8_8","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.29631264389339984","X1_8","X2_6","X3_9","X4_8","X5_9","X6_9","X7_14","X8_0","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.38032921939511416","X1_8","X2_6","X3_9","X4_8","X5_9","X6_9","X7_1","X8_0","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.4029141565092909","X1_8","X2_6","X3_9","X4_8","X5_9","X6_9","X7_1","X8_0","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.42546490008685217","X1_10","X2_6","X3_9","X4_8","X5_9","X6_9","X7_1","X8_0","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.4435945104417993","X1_10","X2_6","X3_9","X4_8","X5_9","X6_8","X7_1","X8_0","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5030850980870265","X1_10","X2_6","X3_9","X4_8","X5_9","X6_8","X7_7","X8_0","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5131283182329621","X1_8","X2_6","X3_9","X4_8","X5_9","X6_8","X7_7","X8_0","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5921087046971603","X1_8","X2_6","X3_9","X4_8","X5_9","X6_3","X7_7","X8_0","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5940775650085252","X1_8","X2_7","X3_9","X4_8","X5_9","X6_3","X7_7","X8_0","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.6237117128587047","X1_8","X2_7","X3_9","X4_8","X5_9","X6_3","X7_7","X8_13","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7195225611240564","X1_8","X2_7","X3_9","X4_8","X5_9","X6_4","X7_7","X8_13","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7587263329725344","X1_8","X2_7","X3_9","X4_8","X5_11","X6_4","X7_7","X8_13","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7625299464581989","X1_8","X2_7","X3_9","X4_8","X5_11","X6_4","X7_14","X8_13","X9_5","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7735523679967743","X1_8","X2_7","X3_9","X4_8","X5_11","X6_4","X7_14","X8_13","X9_5","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.804379367230311","X1_8","X2_7","X3_9","X4_8","X5_11","X6_4","X7_14","X8_13","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.0050337110367942","X1_4","X2_7","X3_9","X4_8","X5_11","X6_4","X7_14","X8_13","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
"1.0269279033565017","X1_4","X2_6","X3_9","X4_8","X5_11","X6_4","X7_14","X8_13","X9_5","X10_13","C1_2","C2_0","C3_1","C4_1"
