"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_13","X3_6","X4_8","X5_9","X6_5","X7_4","X8_7","X9_1","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.0026359908662432763","X1_3","X2_13","X3_6","X4_14","X5_9","X6_5","X7_4","X8_7","X9_1","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.015753996077629118","X1_3","X2_13","X3_6","X4_14","X5_9","X6_5","X7_10","X8_7","X9_1","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.01658947764927693","X1_3","X2_13","X3_6","X4_14","X5_9","X6_5","X7_10","X8_7","X9_9","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.029489638484444063","X1_3","X2_13","X3_6","X4_14","X5_9","X6_5","X7_10","X8_7","X9_9","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.05663329442211688","X1_3","X2_13","X3_6","X4_14","X5_9","X6_5","X7_10","X8_6","X9_9","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.09585889099648437","X1_3","X2_0","X3_6","X4_14","X5_9","X6_5","X7_10","X8_6","X9_9","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.1201630299163895","X1_3","X2_0","X3_6","X4_14","X5_9","X6_5","X7_10","X8_10","X9_9","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.14680697288235084","X1_3","X2_0","X3_6","X4_0","X5_9","X6_5","X7_10","X8_10","X9_9","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.24886496429789273","X1_3","X2_0","X3_7","X4_0","X5_9","X6_5","X7_10","X8_10","X9_9","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.30424016176902824","X1_3","X2_0","X3_6","X4_0","X5_9","X6_5","X7_10","X8_10","X9_9","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.3590305978702115","X1_4","X2_0","X3_6","X4_0","X5_9","X6_5","X7_10","X8_10","X9_9","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.55631308092735","X1_4","X2_0","X3_6","X4_0","X5_9","X6_5","X7_10","X8_10","X9_6","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.611413978411445","X1_4","X2_0","X3_6","X4_2","X5_9","X6_5","X7_10","X8_10","X9_6","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.6438432972705892","X1_4","X2_0","X3_6","X4_2","X5_9","X6_10","X7_10","X8_10","X9_6","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.6751664334744506","X1_4","X2_14","X3_6","X4_2","X5_9","X6_10","X7_10","X8_10","X9_6","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.6874240793121661","X1_4","X2_14","X3_6","X4_4","X5_9","X6_10","X7_10","X8_10","X9_6","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.6877469689632796","X1_4","X2_14","X3_6","X4_4","X5_9","X6_10","X7_10","X8_10","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.7109449470633713","X1_4","X2_14","X3_6","X4_4","X5_9","X6_10","X7_10","X8_3","X9_12","X10_13","C1_1","C2_0","C3_2","C4_2"
"0.7200845797113191","X1_4","X2_14","X3_6","X4_4","X5_9","X6_10","X7_10","X8_3","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.7878546179469315","X1_4","X2_14","X3_6","X4_4","X5_9","X6_10","X7_10","X8_0","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.8671928628950796","X1_4","X2_14","X3_13","X4_4","X5_9","X6_10","X7_10","X8_0","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.0835412924732348","X1_4","X2_14","X3_13","X4_4","X5_8","X6_10","X7_10","X8_0","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.086009580593785","X1_4","X2_14","X3_13","X4_4","X5_2","X6_10","X7_10","X8_0","X9_12","X10_10","C1_1","C2_0","C3_2","C4_2"
"1.1918292603502496","X1_4","X2_14","X3_13","X4_4","X5_2","X6_10","X7_10","X8_0","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.225233337978223","X1_4","X2_14","X3_13","X4_4","X5_2","X6_9","X7_10","X8_0","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.2372816104967606","X1_5","X2_14","X3_13","X4_4","X5_2","X6_9","X7_10","X8_0","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.2490380300457036","X1_5","X2_14","X3_13","X4_4","X5_0","X6_9","X7_10","X8_0","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.313414667865466","X1_5","X2_3","X3_13","X4_4","X5_0","X6_9","X7_10","X8_0","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.3901171928283582","X1_5","X2_3","X3_13","X4_4","X5_0","X6_2","X7_10","X8_0","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.433020633395401","X1_5","X2_3","X3_13","X4_4","X5_0","X6_11","X7_10","X8_0","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.5054772194198014","X1_13","X2_3","X3_13","X4_4","X5_0","X6_11","X7_10","X8_0","X9_12","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.5134305814413072","X1_13","X2_3","X3_13","X4_4","X5_0","X6_11","X7_10","X8_0","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.5638001144563989","X1_13","X2_3","X3_13","X4_4","X5_11","X6_11","X7_10","X8_0","X9_8","X10_5","C1_1","C2_0","C3_2","C4_2"
"1.570082961269967","X1_13","X2_3","X3_13","X4_4","X5_11","X6_11","X7_10","X8_0","X9_8","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.5874195531303963","X1_2","X2_3","X3_13","X4_4","X5_11","X6_11","X7_10","X8_0","X9_8","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.5977130419956995","X1_2","X2_3","X3_13","X4_4","X5_11","X6_11","X7_10","X8_0","X9_8","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.6370816041387504","X1_2","X2_3","X3_13","X4_11","X5_11","X6_11","X7_10","X8_0","X9_8","X10_9","C1_1","C2_0","C3_2","C4_2"
"1.665791464133948","X1_2","X2_3","X3_13","X4_11","X5_11","X6_11","X7_10","X8_0","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.765221184264837","X1_2","X2_3","X3_13","X4_11","X5_8","X6_11","X7_10","X8_0","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.822114315898479","X1_2","X2_3","X3_13","X4_11","X5_2","X6_11","X7_10","X8_0","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
"1.8550315292884219","X1_2","X2_3","X3_13","X4_11","X5_2","X6_5","X7_10","X8_0","X9_8","X10_7","C1_1","C2_0","C3_2","C4_2"
