"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_4","X3_11","X4_7","X5_13","X6_9","X7_9","X8_10","X9_5","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.01278094597810849","X1_0","X2_4","X3_11","X4_7","X5_13","X6_9","X7_9","X8_6","X9_5","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.019522774243376312","X1_0","X2_2","X3_11","X4_7","X5_13","X6_9","X7_9","X8_6","X9_5","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.07275818285186837","X1_0","X2_2","X3_11","X4_7","X5_13","X6_9","X7_8","X8_6","X9_5","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.21120741920480612","X1_0","X2_2","X3_11","X4_7","X5_13","X6_9","X7_10","X8_6","X9_5","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.21282331408347627","X1_0","X2_1","X3_11","X4_7","X5_13","X6_9","X7_10","X8_6","X9_5","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.28644690079920454","X1_0","X2_2","X3_11","X4_7","X5_13","X6_9","X7_10","X8_6","X9_5","X10_2","C1_0","C2_0","C3_2","C4_0"
"0.35496797973559907","X1_0","X2_2","X3_11","X4_7","X5_13","X6_9","X7_10","X8_6","X9_5","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.37580867068686763","X1_0","X2_2","X3_11","X4_7","X5_7","X6_9","X7_10","X8_6","X9_5","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.3790365552728815","X1_0","X2_2","X3_11","X4_7","X5_11","X6_9","X7_10","X8_6","X9_5","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.48905615583727075","X1_0","X2_2","X3_11","X4_7","X5_8","X6_9","X7_10","X8_6","X9_5","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.5203751027692773","X1_0","X2_2","X3_11","X4_14","X5_8","X6_9","X7_10","X8_6","X9_5","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.6088066317074995","X1_0","X2_9","X3_11","X4_14","X5_8","X6_9","X7_10","X8_6","X9_5","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.6549269084800632","X1_0","X2_9","X3_4","X4_14","X5_8","X6_9","X7_10","X8_6","X9_5","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.706657964900597","X1_0","X2_9","X3_4","X4_14","X5_8","X6_9","X7_10","X8_6","X9_9","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.7336338097464463","X1_0","X2_6","X3_4","X4_14","X5_8","X6_9","X7_10","X8_6","X9_9","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.7691452804979086","X1_0","X2_6","X3_4","X4_14","X5_13","X6_9","X7_10","X8_6","X9_9","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.8214668301006189","X1_10","X2_6","X3_4","X4_14","X5_13","X6_9","X7_10","X8_6","X9_9","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.8888730885000303","X1_10","X2_6","X3_4","X4_14","X5_13","X6_8","X7_10","X8_6","X9_9","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.966085670939768","X1_10","X2_6","X3_4","X4_14","X5_13","X6_5","X7_10","X8_6","X9_9","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.9806596976720718","X1_10","X2_6","X3_4","X4_14","X5_13","X6_5","X7_0","X8_6","X9_9","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.0544156817723378","X1_10","X2_6","X3_4","X4_14","X5_13","X6_5","X7_1","X8_6","X9_9","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.135279123413046","X1_10","X2_6","X3_4","X4_14","X5_13","X6_5","X7_1","X8_9","X9_9","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.1620122158599475","X1_10","X2_6","X3_4","X4_13","X5_13","X6_5","X7_1","X8_9","X9_9","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.21650480030958","X1_10","X2_6","X3_4","X4_13","X5_13","X6_5","X7_1","X8_9","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.2693251780416412","X1_10","X2_6","X3_4","X4_6","X5_13","X6_5","X7_1","X8_9","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.2712915523774955","X1_10","X2_6","X3_4","X4_6","X5_6","X6_5","X7_1","X8_9","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.2721711328361454","X1_10","X2_6","X3_4","X4_6","X5_6","X6_5","X7_1","X8_12","X9_8","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.2735148991039087","X1_10","X2_6","X3_4","X4_6","X5_6","X6_5","X7_1","X8_12","X9_8","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.3051026001209425","X1_10","X2_6","X3_4","X4_6","X5_6","X6_5","X7_1","X8_12","X9_14","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.3156983768574857","X1_10","X2_6","X3_4","X4_6","X5_6","X6_3","X7_1","X8_12","X9_14","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.4637287629891378","X1_10","X2_6","X3_4","X4_1","X5_6","X6_3","X7_1","X8_12","X9_14","X10_0","C1_0","C2_0","C3_2","C4_0"
"1.4878119426719474","X1_10","X2_6","X3_4","X4_1","X5_6","X6_3","X7_1","X8_12","X9_14","X10_13","C1_0","C2_0","C3_2","C4_0"
"1.5979709239851516","X1_10","X2_6","X3_4","X4_1","X5_10","X6_3","X7_1","X8_12","X9_14","X10_13","C1_0","C2_0","C3_2","C4_0"
