"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_9","X3_2","X4_11","X5_12","X6_2","X7_7","X8_10","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.042938609524468326","X1_14","X2_9","X3_2","X4_11","X5_12","X6_2","X7_7","X8_10","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.07908897315676938","X1_14","X2_9","X3_2","X4_11","X5_12","X6_2","X7_7","X8_6","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.14319580343444563","X1_14","X2_9","X3_2","X4_11","X5_12","X6_2","X7_7","X8_1","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.16182415975879075","X1_14","X2_9","X3_2","X4_11","X5_12","X6_2","X7_4","X8_1","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.2815980767928321","X1_12","X2_9","X3_2","X4_11","X5_12","X6_2","X7_4","X8_1","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.4842328103064082","X1_12","X2_9","X3_2","X4_11","X5_5","X6_2","X7_4","X8_1","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.5925320913059494","X1_12","X2_9","X3_2","X4_11","X5_5","X6_2","X7_4","X8_9","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6363954986303536","X1_12","X2_14","X3_2","X4_11","X5_5","X6_2","X7_4","X8_9","X9_10","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6399988932710969","X1_12","X2_14","X3_2","X4_11","X5_5","X6_2","X7_4","X8_9","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7323859288417742","X1_12","X2_14","X3_2","X4_3","X5_5","X6_2","X7_4","X8_9","X9_10","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7844087893862649","X1_12","X2_14","X3_2","X4_3","X5_5","X6_2","X7_4","X8_9","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7935481597288709","X1_12","X2_14","X3_2","X4_3","X5_5","X6_2","X7_5","X8_9","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8441075856778925","X1_6","X2_14","X3_2","X4_3","X5_5","X6_2","X7_5","X8_9","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8896520431604586","X1_6","X2_7","X3_2","X4_3","X5_5","X6_2","X7_5","X8_9","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8954154641012682","X1_6","X2_12","X3_2","X4_3","X5_5","X6_2","X7_5","X8_9","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9369293205844402","X1_6","X2_12","X3_2","X4_4","X5_5","X6_2","X7_5","X8_9","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9506143817349567","X1_6","X2_12","X3_2","X4_4","X5_5","X6_2","X7_5","X8_9","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.9927826447879813","X1_6","X2_12","X3_2","X4_4","X5_5","X6_2","X7_5","X8_14","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.064532891455485","X1_6","X2_12","X3_14","X4_4","X5_5","X6_2","X7_5","X8_14","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0727177230398646","X1_6","X2_12","X3_11","X4_4","X5_5","X6_2","X7_5","X8_14","X9_11","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.2651473845196697","X1_6","X2_12","X3_11","X4_4","X5_5","X6_2","X7_5","X8_14","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.267341868597377","X1_6","X2_12","X3_11","X4_4","X5_5","X6_1","X7_5","X8_14","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.4079534410401466","X1_6","X2_12","X3_11","X4_4","X5_5","X6_6","X7_5","X8_14","X9_5","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.4198568247824508","X1_6","X2_12","X3_11","X4_4","X5_5","X6_6","X7_5","X8_14","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.601625770408051","X1_6","X2_12","X3_11","X4_5","X5_5","X6_6","X7_5","X8_14","X9_5","X10_5","C1_2","C2_0","C3_1","C4_1"
