"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_0","X3_3","X4_10","X5_14","X6_1","X7_14","X8_3","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.004626354365962276","X1_7","X2_11","X3_3","X4_10","X5_14","X6_1","X7_14","X8_3","X9_0","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.022578840509941023","X1_7","X2_11","X3_3","X4_10","X5_14","X6_1","X7_14","X8_3","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.10013614288010546","X1_7","X2_11","X3_3","X4_10","X5_14","X6_1","X7_3","X8_3","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.13623346615498969","X1_7","X2_11","X3_3","X4_10","X5_14","X6_2","X7_3","X8_3","X9_0","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.22870990601796937","X1_7","X2_11","X3_3","X4_10","X5_14","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.23199190167223066","X1_7","X2_11","X3_3","X4_10","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.34976164331317555","X1_7","X2_11","X3_3","X4_10","X5_3","X6_2","X7_3","X8_3","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.3773292006685857","X1_7","X2_11","X3_3","X4_10","X5_3","X6_2","X7_3","X8_4","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5192029300646127","X1_7","X2_11","X3_3","X4_10","X5_7","X6_2","X7_3","X8_4","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.552918185184728","X1_7","X2_12","X3_3","X4_10","X5_7","X6_2","X7_3","X8_4","X9_11","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7865854954833806","X1_7","X2_12","X3_3","X4_10","X5_7","X6_2","X7_3","X8_4","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.8630133657142531","X1_7","X2_12","X3_3","X4_10","X5_7","X6_2","X7_3","X8_12","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.920697798617278","X1_7","X2_12","X3_3","X4_10","X5_7","X6_2","X7_3","X8_6","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9342917145501997","X1_7","X2_7","X3_3","X4_10","X5_7","X6_2","X7_3","X8_6","X9_11","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.9705290041248223","X1_7","X2_7","X3_3","X4_10","X5_7","X6_2","X7_3","X8_6","X9_11","X10_9","C1_2","C2_0","C3_1","C4_1"
