"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_11","X3_13","X4_9","X5_7","X6_0","X7_9","X8_7","X9_4","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.05798617455382618","X1_11","X2_11","X3_13","X4_9","X5_7","X6_0","X7_9","X8_10","X9_4","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.083881264104406","X1_11","X2_11","X3_12","X4_9","X5_7","X6_0","X7_9","X8_10","X9_4","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.15241938771057628","X1_11","X2_11","X3_12","X4_9","X5_7","X6_4","X7_9","X8_10","X9_4","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.16682091858304152","X1_11","X2_10","X3_12","X4_9","X5_7","X6_4","X7_9","X8_10","X9_4","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.21126298232195098","X1_11","X2_10","X3_12","X4_9","X5_7","X6_4","X7_7","X8_10","X9_4","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.21441069153472878","X1_11","X2_10","X3_12","X4_9","X5_7","X6_4","X7_7","X8_6","X9_4","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.22239671012131865","X1_11","X2_10","X3_0","X4_9","X5_7","X6_4","X7_7","X8_6","X9_4","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.23902702112317512","X1_11","X2_10","X3_0","X4_9","X5_7","X6_4","X7_3","X8_6","X9_4","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.3033171384253876","X1_11","X2_10","X3_0","X4_9","X5_7","X6_3","X7_3","X8_6","X9_4","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.3118260670497254","X1_11","X2_10","X3_3","X4_9","X5_7","X6_3","X7_3","X8_6","X9_4","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.3729976153935629","X1_11","X2_10","X3_7","X4_9","X5_7","X6_3","X7_3","X8_6","X9_4","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.41974730680712136","X1_11","X2_10","X3_7","X4_9","X5_7","X6_3","X7_3","X8_6","X9_8","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.515516219748543","X1_11","X2_10","X3_7","X4_14","X5_7","X6_3","X7_3","X8_6","X9_8","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.5235089816075499","X1_11","X2_10","X3_7","X4_14","X5_7","X6_3","X7_3","X8_6","X9_11","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.5638125215046921","X1_11","X2_10","X3_0","X4_14","X5_7","X6_3","X7_3","X8_6","X9_11","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.6397114304507396","X1_11","X2_10","X3_0","X4_14","X5_7","X6_3","X7_3","X8_6","X9_14","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.6431503153561786","X1_11","X2_10","X3_0","X4_14","X5_7","X6_8","X7_3","X8_6","X9_14","X10_13","C1_0","C2_2","C3_1","C4_0"
"0.6776647188063667","X1_11","X2_10","X3_0","X4_14","X5_7","X6_8","X7_3","X8_6","X9_14","X10_3","C1_0","C2_2","C3_1","C4_0"
"0.6835519743909237","X1_11","X2_10","X3_0","X4_14","X5_7","X6_8","X7_5","X8_6","X9_14","X10_3","C1_0","C2_2","C3_1","C4_0"
"0.6954280227359415","X1_11","X2_10","X3_0","X4_14","X5_7","X6_8","X7_2","X8_6","X9_14","X10_3","C1_0","C2_2","C3_1","C4_0"
"0.7014957348805749","X1_11","X2_10","X3_0","X4_14","X5_7","X6_8","X7_13","X8_6","X9_14","X10_3","C1_0","C2_2","C3_1","C4_0"
"0.7840907110102014","X1_11","X2_10","X3_0","X4_14","X5_11","X6_8","X7_13","X8_6","X9_14","X10_3","C1_0","C2_2","C3_1","C4_0"
"0.8618616860040568","X1_11","X2_4","X3_0","X4_14","X5_11","X6_8","X7_13","X8_6","X9_14","X10_3","C1_0","C2_2","C3_1","C4_0"
"0.863911693086706","X1_11","X2_4","X3_0","X4_14","X5_11","X6_8","X7_13","X8_6","X9_14","X10_12","C1_0","C2_2","C3_1","C4_0"
"0.8730109635744665","X1_11","X2_4","X3_0","X4_14","X5_11","X6_12","X7_13","X8_6","X9_14","X10_12","C1_0","C2_2","C3_1","C4_0"
"0.9007718311780812","X1_11","X2_4","X3_10","X4_14","X5_11","X6_12","X7_13","X8_6","X9_14","X10_12","C1_0","C2_2","C3_1","C4_0"
"0.9588158119473559","X1_5","X2_4","X3_10","X4_14","X5_11","X6_12","X7_13","X8_6","X9_14","X10_12","C1_0","C2_2","C3_1","C4_0"
"1.0102350512101208","X1_5","X2_4","X3_9","X4_14","X5_11","X6_12","X7_13","X8_6","X9_14","X10_12","C1_0","C2_2","C3_1","C4_0"
"1.0727381074575117","X1_5","X2_4","X3_9","X4_14","X5_2","X6_12","X7_13","X8_6","X9_14","X10_12","C1_0","C2_2","C3_1","C4_0"
"1.1063457463834416","X1_6","X2_4","X3_9","X4_14","X5_2","X6_12","X7_13","X8_6","X9_14","X10_12","C1_0","C2_2","C3_1","C4_0"
"1.2716631745599716","X1_6","X2_4","X3_6","X4_14","X5_2","X6_12","X7_13","X8_6","X9_14","X10_12","C1_0","C2_2","C3_1","C4_0"
"1.365874787533484","X1_6","X2_4","X3_6","X4_14","X5_2","X6_12","X7_13","X8_6","X9_14","X10_5","C1_0","C2_2","C3_1","C4_0"
"1.3759143947956702","X1_6","X2_4","X3_6","X4_14","X5_2","X6_12","X7_13","X8_6","X9_14","X10_8","C1_0","C2_2","C3_1","C4_0"
"1.3961132399790064","X1_6","X2_4","X3_6","X4_14","X5_9","X6_12","X7_13","X8_6","X9_14","X10_8","C1_0","C2_2","C3_1","C4_0"
"1.5736633922548764","X1_13","X2_4","X3_6","X4_14","X5_9","X6_12","X7_13","X8_6","X9_14","X10_8","C1_0","C2_2","C3_1","C4_0"
