"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_4","X3_3","X4_0","X5_5","X6_0","X7_4","X8_3","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.06535046512048828","X1_8","X2_4","X3_1","X4_0","X5_5","X6_0","X7_4","X8_3","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.12821111849484557","X1_8","X2_4","X3_1","X4_0","X5_5","X6_0","X7_2","X8_3","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.20686610653143353","X1_8","X2_4","X3_1","X4_0","X5_5","X6_0","X7_1","X8_3","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.28896337291655727","X1_8","X2_4","X3_1","X4_0","X5_5","X6_0","X7_1","X8_3","X9_4","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.4453080933718343","X1_8","X2_4","X3_1","X4_0","X5_5","X6_0","X7_1","X8_3","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5942127262398645","X1_8","X2_4","X3_1","X4_0","X5_5","X6_10","X7_1","X8_3","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6259916864803591","X1_8","X2_4","X3_1","X4_0","X5_5","X6_10","X7_1","X8_12","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6265514680501324","X1_8","X2_4","X3_1","X4_0","X5_5","X6_10","X7_1","X8_9","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.63492937740236","X1_8","X2_8","X3_1","X4_0","X5_5","X6_10","X7_1","X8_9","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.656469457205359","X1_8","X2_8","X3_1","X4_0","X5_12","X6_10","X7_1","X8_9","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.7305524856439202","X1_8","X2_8","X3_1","X4_0","X5_12","X6_10","X7_1","X8_9","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.7668001255529442","X1_8","X2_8","X3_1","X4_0","X5_8","X6_10","X7_1","X8_9","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.8089360324083836","X1_8","X2_8","X3_1","X4_0","X5_8","X6_14","X7_1","X8_9","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.8350994987783511","X1_8","X2_8","X3_1","X4_0","X5_8","X6_2","X7_1","X8_9","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.8414830753775808","X1_8","X2_8","X3_1","X4_0","X5_9","X6_2","X7_1","X8_9","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.8424809209310667","X1_8","X2_8","X3_1","X4_0","X5_4","X6_2","X7_1","X8_9","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.054266900924345","X1_8","X2_8","X3_1","X4_0","X5_4","X6_7","X7_1","X8_9","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.0646295749793522","X1_8","X2_8","X3_1","X4_0","X5_9","X6_7","X7_1","X8_9","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"1.1165090539417895","X1_8","X2_8","X3_1","X4_0","X5_9","X6_7","X7_1","X8_9","X9_7","X10_12","C1_2","C2_0","C3_1","C4_1"
