"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_10","X3_6","X4_8","X5_7","X6_4","X7_10","X8_2","X9_9","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.035826592195960766","X1_11","X2_10","X3_6","X4_8","X5_7","X6_4","X7_10","X8_2","X9_9","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.07711941027490114","X1_11","X2_10","X3_6","X4_8","X5_4","X6_4","X7_10","X8_2","X9_9","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.10181491724658882","X1_11","X2_10","X3_6","X4_13","X5_4","X6_4","X7_10","X8_2","X9_9","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.18070665148419343","X1_11","X2_10","X3_6","X4_13","X5_4","X6_4","X7_6","X8_2","X9_9","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.1888907136913374","X1_11","X2_10","X3_6","X4_9","X5_4","X6_4","X7_6","X8_2","X9_9","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.27587458071029386","X1_11","X2_10","X3_6","X4_9","X5_4","X6_4","X7_5","X8_2","X9_9","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.33407895496246276","X1_11","X2_10","X3_6","X4_9","X5_4","X6_4","X7_14","X8_2","X9_9","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.41171096831332077","X1_8","X2_10","X3_6","X4_9","X5_4","X6_4","X7_14","X8_2","X9_9","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.41422707925178465","X1_8","X2_10","X3_6","X4_9","X5_4","X6_4","X7_14","X8_2","X9_9","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.42671674927683956","X1_7","X2_10","X3_6","X4_9","X5_4","X6_4","X7_14","X8_2","X9_9","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.7444933367043749","X1_5","X2_10","X3_6","X4_9","X5_4","X6_4","X7_14","X8_2","X9_9","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.7511031834193084","X1_3","X2_10","X3_6","X4_9","X5_4","X6_4","X7_14","X8_2","X9_9","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.7809505373010965","X1_3","X2_10","X3_6","X4_9","X5_14","X6_4","X7_14","X8_2","X9_9","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.8176828215829314","X1_3","X2_10","X3_6","X4_9","X5_8","X6_4","X7_14","X8_2","X9_9","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.0232882932057021","X1_3","X2_10","X3_6","X4_9","X5_8","X6_4","X7_14","X8_2","X9_9","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.052662054914071","X1_3","X2_13","X3_6","X4_9","X5_8","X6_4","X7_14","X8_2","X9_9","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.062449870224056","X1_3","X2_13","X3_6","X4_1","X5_8","X6_4","X7_14","X8_2","X9_9","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.106020133238109","X1_3","X2_13","X3_6","X4_2","X5_8","X6_4","X7_14","X8_2","X9_9","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.1149984839951557","X1_3","X2_13","X3_6","X4_2","X5_8","X6_4","X7_14","X8_13","X9_9","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.2061052999031292","X1_6","X2_13","X3_6","X4_2","X5_8","X6_4","X7_14","X8_13","X9_9","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.288051845762728","X1_6","X2_13","X3_6","X4_2","X5_8","X6_4","X7_14","X8_13","X9_6","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.3188940025451774","X1_2","X2_13","X3_6","X4_2","X5_8","X6_4","X7_14","X8_13","X9_6","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.3498915464403805","X1_2","X2_13","X3_6","X4_9","X5_8","X6_4","X7_14","X8_13","X9_6","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.4231209818653308","X1_2","X2_13","X3_6","X4_9","X5_8","X6_4","X7_14","X8_11","X9_6","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.4285525759394095","X1_2","X2_13","X3_6","X4_0","X5_8","X6_4","X7_14","X8_11","X9_6","X10_6","C1_1","C2_0","C3_2","C4_1"
"1.4501090183950205","X1_2","X2_13","X3_6","X4_0","X5_8","X6_4","X7_14","X8_11","X9_6","X10_8","C1_1","C2_0","C3_2","C4_1"
"1.4721128257159914","X1_2","X2_13","X3_12","X4_0","X5_8","X6_4","X7_14","X8_11","X9_6","X10_8","C1_1","C2_0","C3_2","C4_1"
"1.477558051201818","X1_2","X2_13","X3_12","X4_0","X5_8","X6_2","X7_14","X8_11","X9_6","X10_8","C1_1","C2_0","C3_2","C4_1"
"1.568250313813045","X1_2","X2_10","X3_12","X4_0","X5_8","X6_2","X7_14","X8_11","X9_6","X10_8","C1_1","C2_0","C3_2","C4_1"
"1.5956837619568305","X1_2","X2_10","X3_12","X4_0","X5_8","X6_11","X7_14","X8_11","X9_6","X10_8","C1_1","C2_0","C3_2","C4_1"
"1.6525406480531382","X1_2","X2_10","X3_12","X4_0","X5_8","X6_11","X7_2","X8_11","X9_6","X10_8","C1_1","C2_0","C3_2","C4_1"
"1.6861910121624026","X1_2","X2_10","X3_12","X4_0","X5_8","X6_11","X7_2","X8_6","X9_6","X10_8","C1_1","C2_0","C3_2","C4_1"
"1.6953081552501716","X1_4","X2_10","X3_12","X4_0","X5_8","X6_11","X7_2","X8_6","X9_6","X10_8","C1_1","C2_0","C3_2","C4_1"
"1.7810215219806336","X1_4","X2_10","X3_12","X4_0","X5_8","X6_11","X7_10","X8_6","X9_6","X10_8","C1_1","C2_0","C3_2","C4_1"
"1.8810177774846217","X1_4","X2_10","X3_12","X4_0","X5_8","X6_11","X7_10","X8_6","X9_6","X10_13","C1_1","C2_0","C3_2","C4_1"
"1.929187789688471","X1_4","X2_10","X3_12","X4_0","X5_8","X6_11","X7_10","X8_6","X9_6","X10_8","C1_1","C2_0","C3_2","C4_1"
"1.9679893808509987","X1_4","X2_10","X3_12","X4_0","X5_8","X6_11","X7_10","X8_6","X9_6","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.067049647571621","X1_4","X2_10","X3_12","X4_8","X5_8","X6_11","X7_10","X8_6","X9_6","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.0793781725655074","X1_4","X2_10","X3_12","X4_8","X5_5","X6_11","X7_10","X8_6","X9_6","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.133449377436037","X1_4","X2_10","X3_12","X4_8","X5_6","X6_11","X7_10","X8_6","X9_6","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.1579581576224736","X1_4","X2_10","X3_12","X4_9","X5_6","X6_11","X7_10","X8_6","X9_6","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.208133154600091","X1_4","X2_10","X3_12","X4_9","X5_6","X6_11","X7_10","X8_6","X9_12","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.2352405985868242","X1_4","X2_10","X3_12","X4_3","X5_6","X6_11","X7_10","X8_6","X9_12","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.2419596324684723","X1_4","X2_10","X3_12","X4_3","X5_6","X6_11","X7_6","X8_6","X9_12","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.298687007233518","X1_2","X2_10","X3_12","X4_3","X5_6","X6_11","X7_6","X8_6","X9_12","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.33589121460375","X1_2","X2_10","X3_13","X4_3","X5_6","X6_11","X7_6","X8_6","X9_12","X10_7","C1_1","C2_0","C3_2","C4_1"
"2.4184453533904153","X1_2","X2_10","X3_13","X4_3","X5_6","X6_11","X7_6","X8_6","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.442606502587001","X1_2","X2_8","X3_13","X4_3","X5_6","X6_11","X7_6","X8_6","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"2.4497297191309344","X1_2","X2_8","X3_13","X4_3","X5_6","X6_11","X7_6","X8_6","X9_12","X10_14","C1_1","C2_0","C3_2","C4_1"
"2.4706426718140726","X1_1","X2_8","X3_13","X4_3","X5_6","X6_11","X7_6","X8_6","X9_12","X10_14","C1_1","C2_0","C3_2","C4_1"
"2.5511990916188747","X1_1","X2_8","X3_13","X4_3","X5_6","X6_11","X7_11","X8_6","X9_12","X10_14","C1_1","C2_0","C3_2","C4_1"
"2.5746086666764234","X1_1","X2_1","X3_13","X4_3","X5_6","X6_11","X7_11","X8_6","X9_12","X10_14","C1_1","C2_0","C3_2","C4_1"
"2.611090127265995","X1_1","X2_1","X3_13","X4_3","X5_6","X6_11","X7_11","X8_6","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.6482887957035794","X1_3","X2_1","X3_13","X4_3","X5_6","X6_11","X7_11","X8_6","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.661530333084065","X1_4","X2_1","X3_13","X4_3","X5_6","X6_11","X7_11","X8_6","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.6622114301656468","X1_10","X2_1","X3_13","X4_3","X5_6","X6_11","X7_11","X8_6","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.7199664088387796","X1_10","X2_1","X3_13","X4_3","X5_6","X6_11","X7_8","X8_6","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"2.816411117869613","X1_10","X2_1","X3_13","X4_3","X5_6","X6_11","X7_8","X8_6","X9_12","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.8220538626366776","X1_10","X2_4","X3_13","X4_3","X5_6","X6_11","X7_8","X8_6","X9_12","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.8333205993510697","X1_0","X2_4","X3_13","X4_3","X5_6","X6_11","X7_8","X8_6","X9_12","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.8402269166795007","X1_0","X2_4","X3_13","X4_3","X5_6","X6_5","X7_8","X8_6","X9_12","X10_4","C1_1","C2_0","C3_2","C4_1"
"2.8780138894253997","X1_0","X2_4","X3_13","X4_3","X5_6","X6_5","X7_8","X8_6","X9_12","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.955347337929067","X1_0","X2_2","X3_13","X4_3","X5_6","X6_5","X7_8","X8_6","X9_12","X10_0","C1_1","C2_0","C3_2","C4_1"
"3.0573594089353544","X1_0","X2_2","X3_13","X4_3","X5_6","X6_5","X7_8","X8_6","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.0612519497164463","X1_9","X2_2","X3_13","X4_3","X5_6","X6_5","X7_8","X8_6","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.0867926965304453","X1_2","X2_2","X3_13","X4_3","X5_6","X6_5","X7_8","X8_6","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.1092781026495193","X1_2","X2_2","X3_13","X4_5","X5_6","X6_5","X7_8","X8_6","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.1260291914724903","X1_2","X2_2","X3_13","X4_6","X5_6","X6_5","X7_8","X8_6","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.128169486934295","X1_2","X2_2","X3_13","X4_6","X5_6","X6_5","X7_8","X8_1","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.185368046144026","X1_2","X2_2","X3_13","X4_6","X5_6","X6_8","X7_8","X8_1","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.209920651614667","X1_10","X2_2","X3_13","X4_6","X5_6","X6_8","X7_8","X8_1","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.5072401098582335","X1_10","X2_2","X3_13","X4_6","X5_6","X6_8","X7_0","X8_1","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.5108250900426032","X1_10","X2_2","X3_13","X4_2","X5_6","X6_8","X7_0","X8_1","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.6212817774680057","X1_1","X2_2","X3_13","X4_2","X5_6","X6_8","X7_0","X8_1","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.640528372047947","X1_1","X2_2","X3_13","X4_2","X5_6","X6_8","X7_0","X8_1","X9_5","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.647691666002554","X1_1","X2_2","X3_13","X4_2","X5_6","X6_0","X7_0","X8_1","X9_5","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.6727773973552837","X1_14","X2_2","X3_13","X4_2","X5_6","X6_0","X7_0","X8_1","X9_5","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.70140512805645","X1_14","X2_2","X3_13","X4_2","X5_6","X6_7","X7_0","X8_1","X9_5","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.7844519857287358","X1_14","X2_13","X3_13","X4_2","X5_6","X6_7","X7_0","X8_1","X9_5","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.794693839649541","X1_14","X2_13","X3_13","X4_2","X5_6","X6_7","X7_0","X8_1","X9_14","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.8112486706174833","X1_1","X2_13","X3_13","X4_2","X5_6","X6_7","X7_0","X8_1","X9_14","X10_2","C1_1","C2_0","C3_2","C4_1"
"3.88314769739437","X1_1","X2_13","X3_13","X4_11","X5_6","X6_7","X7_0","X8_1","X9_14","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.139223160319899","X1_1","X2_13","X3_13","X4_11","X5_6","X6_7","X7_0","X8_1","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.17608309292305","X1_1","X2_13","X3_13","X4_11","X5_6","X6_12","X7_0","X8_1","X9_12","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.213899207776943","X1_1","X2_13","X3_13","X4_11","X5_6","X6_12","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.304047153579468","X1_1","X2_13","X3_13","X4_11","X5_6","X6_13","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.421009477665844","X1_1","X2_13","X3_6","X4_11","X5_6","X6_13","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.450851076612905","X1_1","X2_13","X3_6","X4_8","X5_6","X6_13","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.452202975890596","X1_1","X2_13","X3_6","X4_8","X5_6","X6_13","X7_0","X8_1","X9_13","X10_2","C1_1","C2_0","C3_2","C4_1"
"4.460147175223061","X1_1","X2_13","X3_6","X4_8","X5_6","X6_13","X7_0","X8_1","X9_13","X10_9","C1_1","C2_0","C3_2","C4_1"
"4.4859446333975725","X1_1","X2_13","X3_6","X4_8","X5_6","X6_1","X7_0","X8_1","X9_13","X10_9","C1_1","C2_0","C3_2","C4_1"
"4.53327739619732","X1_1","X2_13","X3_6","X4_8","X5_6","X6_6","X7_0","X8_1","X9_13","X10_9","C1_1","C2_0","C3_2","C4_1"
"4.625929347478774","X1_1","X2_1","X3_6","X4_8","X5_6","X6_6","X7_0","X8_1","X9_13","X10_9","C1_1","C2_0","C3_2","C4_1"
"4.650610907486281","X1_1","X2_1","X3_6","X4_14","X5_6","X6_6","X7_0","X8_1","X9_13","X10_9","C1_1","C2_0","C3_2","C4_1"
"4.778009410616593","X1_1","X2_1","X3_6","X4_14","X5_6","X6_6","X7_8","X8_1","X9_13","X10_9","C1_1","C2_0","C3_2","C4_1"
"4.813564094858538","X1_1","X2_1","X3_6","X4_14","X5_6","X6_6","X7_8","X8_1","X9_13","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.817011197293871","X1_1","X2_1","X3_6","X4_14","X5_6","X6_6","X7_8","X8_1","X9_14","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.874141234557137","X1_1","X2_1","X3_6","X4_14","X5_6","X6_6","X7_8","X8_1","X9_12","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.89796049010773","X1_7","X2_1","X3_6","X4_14","X5_6","X6_6","X7_8","X8_1","X9_12","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.964118415720257","X1_7","X2_1","X3_6","X4_14","X5_6","X6_5","X7_8","X8_1","X9_12","X10_11","C1_1","C2_0","C3_2","C4_1"
"4.9705156411507385","X1_7","X2_1","X3_6","X4_7","X5_6","X6_5","X7_8","X8_1","X9_12","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.178171074536488","X1_0","X2_1","X3_6","X4_7","X5_6","X6_5","X7_8","X8_1","X9_12","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.196853016409851","X1_0","X2_1","X3_6","X4_7","X5_6","X6_5","X7_8","X8_4","X9_12","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.2292499453886485","X1_5","X2_1","X3_6","X4_7","X5_6","X6_5","X7_8","X8_4","X9_12","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.296957836997145","X1_5","X2_1","X3_6","X4_7","X5_6","X6_5","X7_8","X8_4","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.320125003664144","X1_5","X2_1","X3_12","X4_7","X5_6","X6_5","X7_8","X8_4","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.370734919595376","X1_5","X2_1","X3_9","X4_7","X5_6","X6_5","X7_8","X8_4","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.452995806880455","X1_5","X2_5","X3_9","X4_7","X5_6","X6_5","X7_8","X8_4","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"5.547706077436246","X1_5","X2_5","X3_9","X4_7","X5_6","X6_5","X7_8","X8_4","X9_12","X10_13","C1_1","C2_0","C3_2","C4_1"
"5.555619571376539","X1_5","X2_5","X3_9","X4_7","X5_6","X6_5","X7_11","X8_4","X9_12","X10_13","C1_1","C2_0","C3_2","C4_1"
"5.60341622244147","X1_5","X2_5","X3_9","X4_7","X5_6","X6_5","X7_6","X8_4","X9_12","X10_13","C1_1","C2_0","C3_2","C4_1"
"5.620781725431781","X1_5","X2_5","X3_9","X4_7","X5_6","X6_5","X7_6","X8_10","X9_12","X10_13","C1_1","C2_0","C3_2","C4_1"
"5.71791455754495","X1_5","X2_5","X3_9","X4_7","X5_6","X6_5","X7_10","X8_10","X9_12","X10_13","C1_1","C2_0","C3_2","C4_1"
"5.842270691814428","X1_5","X2_5","X3_9","X4_7","X5_6","X6_5","X7_10","X8_8","X9_12","X10_13","C1_1","C2_0","C3_2","C4_1"
"5.8475580643515235","X1_5","X2_3","X3_9","X4_7","X5_6","X6_5","X7_10","X8_8","X9_12","X10_13","C1_1","C2_0","C3_2","C4_1"
"5.848560142919862","X1_5","X2_3","X3_9","X4_7","X5_6","X6_5","X7_10","X8_8","X9_12","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.935674512654385","X1_5","X2_3","X3_8","X4_7","X5_6","X6_5","X7_10","X8_8","X9_12","X10_11","C1_1","C2_0","C3_2","C4_1"
"5.9750619504348785","X1_5","X2_3","X3_8","X4_7","X5_6","X6_5","X7_10","X8_8","X9_12","X10_10","C1_1","C2_0","C3_2","C4_1"
"6.05727388334727","X1_5","X2_2","X3_8","X4_7","X5_6","X6_5","X7_10","X8_8","X9_12","X10_10","C1_1","C2_0","C3_2","C4_1"
"6.0950859173323435","X1_5","X2_2","X3_8","X4_7","X5_6","X6_5","X7_10","X8_8","X9_11","X10_10","C1_1","C2_0","C3_2","C4_1"
"6.174010981040295","X1_5","X2_2","X3_8","X4_7","X5_6","X6_5","X7_10","X8_8","X9_3","X10_10","C1_1","C2_0","C3_2","C4_1"
"6.196146017148243","X1_5","X2_0","X3_8","X4_7","X5_6","X6_5","X7_10","X8_8","X9_3","X10_10","C1_1","C2_0","C3_2","C4_1"
"6.250190144818314","X1_5","X2_0","X3_8","X4_7","X5_6","X6_5","X7_11","X8_8","X9_3","X10_10","C1_1","C2_0","C3_2","C4_1"
"6.305905454130922","X1_5","X2_0","X3_8","X4_7","X5_6","X6_5","X7_11","X8_8","X9_12","X10_10","C1_1","C2_0","C3_2","C4_1"
"6.313196770312154","X1_5","X2_0","X3_8","X4_7","X5_6","X6_3","X7_11","X8_8","X9_12","X10_10","C1_1","C2_0","C3_2","C4_1"
"6.398004038287873","X1_5","X2_0","X3_8","X4_7","X5_6","X6_3","X7_11","X8_8","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"6.411392700909217","X1_5","X2_0","X3_8","X4_7","X5_13","X6_3","X7_11","X8_8","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"6.4890797928064545","X1_5","X2_0","X3_8","X4_7","X5_13","X6_3","X7_11","X8_12","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"6.605702528780845","X1_5","X2_0","X3_8","X4_3","X5_13","X6_3","X7_11","X8_12","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"6.64117866748959","X1_5","X2_0","X3_8","X4_3","X5_13","X6_3","X7_11","X8_7","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"6.656062412439822","X1_5","X2_0","X3_8","X4_3","X5_13","X6_3","X7_1","X8_7","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"6.7334336326082","X1_5","X2_0","X3_8","X4_3","X5_13","X6_13","X7_1","X8_7","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"6.768782686933924","X1_5","X2_0","X3_8","X4_3","X5_13","X6_13","X7_1","X8_12","X9_12","X10_9","C1_1","C2_0","C3_2","C4_1"
"6.828763268541739","X1_5","X2_0","X3_8","X4_3","X5_13","X6_13","X7_1","X8_12","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.070125305221819","X1_5","X2_0","X3_8","X4_3","X5_13","X6_7","X7_1","X8_12","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"7.087482223690616","X1_5","X2_0","X3_8","X4_3","X5_13","X6_7","X7_1","X8_12","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.092133504632906","X1_6","X2_0","X3_8","X4_3","X5_13","X6_7","X7_1","X8_12","X9_12","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.106834138014955","X1_6","X2_0","X3_8","X4_3","X5_13","X6_7","X7_1","X8_12","X9_4","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.2451499902805505","X1_6","X2_13","X3_8","X4_3","X5_13","X6_7","X7_1","X8_12","X9_4","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.285496214374196","X1_6","X2_13","X3_8","X4_3","X5_0","X6_7","X7_1","X8_12","X9_4","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.304706019233435","X1_6","X2_13","X3_8","X4_3","X5_1","X6_7","X7_1","X8_12","X9_4","X10_1","C1_1","C2_0","C3_2","C4_1"
"7.31048182208686","X1_6","X2_13","X3_8","X4_3","X5_1","X6_7","X7_1","X8_12","X9_4","X10_13","C1_1","C2_0","C3_2","C4_1"
"7.408382810680485","X1_6","X2_13","X3_8","X4_3","X5_9","X6_7","X7_1","X8_12","X9_4","X10_13","C1_1","C2_0","C3_2","C4_1"
"7.415123195128705","X1_6","X2_13","X3_8","X4_3","X5_10","X6_7","X7_1","X8_12","X9_4","X10_13","C1_1","C2_0","C3_2","C4_1"
"7.492548618442631","X1_6","X2_13","X3_8","X4_3","X5_10","X6_5","X7_1","X8_12","X9_4","X10_13","C1_1","C2_0","C3_2","C4_1"
"7.5780964236072075","X1_6","X2_13","X3_8","X4_3","X5_10","X6_5","X7_1","X8_13","X9_4","X10_13","C1_1","C2_0","C3_2","C4_1"
"7.759419263750061","X1_6","X2_13","X3_8","X4_3","X5_10","X6_5","X7_10","X8_13","X9_4","X10_13","C1_1","C2_0","C3_2","C4_1"
"7.8948702663420995","X1_6","X2_13","X3_8","X4_3","X5_10","X6_5","X7_10","X8_13","X9_4","X10_6","C1_1","C2_0","C3_2","C4_1"
"7.988871883748471","X1_6","X2_13","X3_8","X4_3","X5_10","X6_5","X7_10","X8_13","X9_4","X10_0","C1_1","C2_0","C3_2","C4_1"
"7.996391660027625","X1_6","X2_13","X3_8","X4_3","X5_10","X6_5","X7_10","X8_13","X9_10","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.074501593500154","X1_6","X2_4","X3_8","X4_3","X5_10","X6_5","X7_10","X8_13","X9_10","X10_0","C1_1","C2_0","C3_2","C4_1"
"8.091921425999002","X1_6","X2_4","X3_8","X4_3","X5_10","X6_5","X7_10","X8_13","X9_10","X10_9","C1_1","C2_0","C3_2","C4_1"
"8.106395003802774","X1_6","X2_14","X3_8","X4_3","X5_10","X6_5","X7_10","X8_13","X9_10","X10_9","C1_1","C2_0","C3_2","C4_1"
"8.134181110780023","X1_6","X2_2","X3_8","X4_3","X5_10","X6_5","X7_10","X8_13","X9_10","X10_9","C1_1","C2_0","C3_2","C4_1"
"8.21438001321087","X1_6","X2_2","X3_8","X4_3","X5_10","X6_5","X7_10","X8_13","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"8.36016235690154","X1_6","X2_2","X3_1","X4_3","X5_10","X6_5","X7_10","X8_13","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"8.487663391927228","X1_1","X2_2","X3_1","X4_3","X5_10","X6_5","X7_10","X8_13","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"8.519378104834356","X1_1","X2_2","X3_1","X4_3","X5_8","X6_5","X7_10","X8_13","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"8.545390901092684","X1_1","X2_2","X3_1","X4_3","X5_8","X6_5","X7_14","X8_13","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"8.556031220278362","X1_1","X2_2","X3_1","X4_3","X5_1","X6_5","X7_14","X8_13","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
"8.558824585064064","X1_1","X2_2","X3_1","X4_3","X5_2","X6_5","X7_14","X8_13","X9_11","X10_9","C1_1","C2_0","C3_2","C4_1"
