"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_2","X3_14","X4_5","X5_11","X6_8","X7_10","X8_5","X9_1","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.08571161558851542","X1_4","X2_2","X3_14","X4_5","X5_4","X6_8","X7_10","X8_5","X9_1","X10_11","C1_0","C2_1","C3_1","C4_2"
"0.13148321340125088","X1_4","X2_2","X3_14","X4_5","X5_4","X6_8","X7_10","X8_5","X9_1","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.1482622452603623","X1_4","X2_14","X3_14","X4_5","X5_4","X6_8","X7_10","X8_5","X9_1","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.15779418819432753","X1_4","X2_14","X3_11","X4_5","X5_4","X6_8","X7_10","X8_5","X9_1","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.15814665832293598","X1_4","X2_1","X3_11","X4_5","X5_4","X6_8","X7_10","X8_5","X9_1","X10_12","C1_0","C2_1","C3_1","C4_2"
"0.1653885403586331","X1_4","X2_1","X3_11","X4_5","X5_4","X6_8","X7_10","X8_5","X9_1","X10_13","C1_0","C2_1","C3_1","C4_2"
"0.19685699871097168","X1_4","X2_1","X3_11","X4_5","X5_4","X6_8","X7_10","X8_5","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.23414246317617798","X1_4","X2_1","X3_11","X4_5","X5_14","X6_8","X7_10","X8_5","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.2387716775127921","X1_4","X2_1","X3_11","X4_5","X5_14","X6_8","X7_10","X8_5","X9_0","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.2394655553961352","X1_4","X2_1","X3_11","X4_5","X5_14","X6_8","X7_10","X8_11","X9_0","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.43325438786904635","X1_4","X2_1","X3_11","X4_10","X5_14","X6_8","X7_10","X8_11","X9_0","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.45362909133494883","X1_4","X2_1","X3_11","X4_10","X5_14","X6_8","X7_10","X8_11","X9_7","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.4684373909190764","X1_7","X2_1","X3_11","X4_10","X5_14","X6_8","X7_10","X8_11","X9_7","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.49443845424839494","X1_7","X2_10","X3_11","X4_10","X5_14","X6_8","X7_10","X8_11","X9_7","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.5796006483744637","X1_7","X2_10","X3_11","X4_10","X5_4","X6_8","X7_10","X8_11","X9_7","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.5853904918205233","X1_7","X2_10","X3_11","X4_10","X5_4","X6_8","X7_6","X8_11","X9_7","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.608482476137829","X1_7","X2_10","X3_11","X4_10","X5_4","X6_8","X7_6","X8_11","X9_3","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.6226035513432326","X1_7","X2_7","X3_11","X4_10","X5_4","X6_8","X7_6","X8_11","X9_3","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.7837230306881355","X1_7","X2_1","X3_11","X4_10","X5_4","X6_8","X7_6","X8_11","X9_3","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.8275173077771139","X1_7","X2_1","X3_11","X4_10","X5_5","X6_8","X7_6","X8_11","X9_3","X10_5","C1_0","C2_1","C3_1","C4_2"
"0.92826622939346","X1_14","X2_1","X3_11","X4_10","X5_5","X6_8","X7_6","X8_11","X9_3","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.0659494655756956","X1_14","X2_1","X3_11","X4_10","X5_14","X6_8","X7_6","X8_11","X9_3","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.0793544589217006","X1_14","X2_1","X3_11","X4_10","X5_14","X6_8","X7_6","X8_11","X9_2","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.1006889824229171","X1_14","X2_1","X3_11","X4_10","X5_14","X6_8","X7_6","X8_11","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.1112269531443484","X1_14","X2_1","X3_9","X4_10","X5_14","X6_8","X7_6","X8_11","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.1125699513500944","X1_10","X2_1","X3_9","X4_10","X5_14","X6_8","X7_6","X8_11","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.2852211737129275","X1_14","X2_1","X3_9","X4_10","X5_14","X6_8","X7_6","X8_11","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.3602005271474489","X1_14","X2_1","X3_9","X4_10","X5_14","X6_8","X7_6","X8_11","X9_0","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.4233519219373783","X1_14","X2_1","X3_12","X4_10","X5_14","X6_8","X7_6","X8_11","X9_0","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.454953587293959","X1_14","X2_1","X3_12","X4_10","X5_14","X6_8","X7_6","X8_11","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.4911238283589623","X1_14","X2_1","X3_14","X4_10","X5_14","X6_8","X7_6","X8_11","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.5498475964069673","X1_14","X2_1","X3_14","X4_10","X5_14","X6_8","X7_6","X8_11","X9_5","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.605741250806143","X1_14","X2_1","X3_14","X4_10","X5_1","X6_8","X7_6","X8_11","X9_5","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.787329556661302","X1_14","X2_1","X3_14","X4_10","X5_1","X6_8","X7_6","X8_11","X9_5","X10_13","C1_0","C2_1","C3_1","C4_2"
"1.829220499590186","X1_14","X2_1","X3_14","X4_5","X5_1","X6_8","X7_6","X8_11","X9_5","X10_13","C1_0","C2_1","C3_1","C4_2"
"1.8334700944440951","X1_14","X2_1","X3_14","X4_5","X5_1","X6_8","X7_6","X8_11","X9_4","X10_13","C1_0","C2_1","C3_1","C4_2"
"1.8732500052347703","X1_14","X2_1","X3_14","X4_3","X5_1","X6_8","X7_6","X8_11","X9_4","X10_13","C1_0","C2_1","C3_1","C4_2"
"1.8757253593589005","X1_14","X2_1","X3_14","X4_3","X5_1","X6_8","X7_6","X8_11","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.8828059326943363","X1_14","X2_1","X3_14","X4_3","X5_1","X6_13","X7_6","X8_11","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.961476209011694","X1_14","X2_14","X3_14","X4_3","X5_1","X6_13","X7_6","X8_11","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"1.9658959983021351","X1_14","X2_14","X3_14","X4_3","X5_1","X6_2","X7_6","X8_11","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.1844880828396374","X1_14","X2_14","X3_14","X4_3","X5_1","X6_12","X7_6","X8_11","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.244986387717935","X1_14","X2_14","X3_14","X4_3","X5_1","X6_14","X7_6","X8_11","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.2496118875553472","X1_14","X2_14","X3_14","X4_3","X5_1","X6_14","X7_7","X8_11","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.3158010825498554","X1_14","X2_0","X3_14","X4_3","X5_1","X6_14","X7_7","X8_11","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.3541366303926337","X1_1","X2_0","X3_14","X4_3","X5_1","X6_14","X7_7","X8_11","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.5585330621230447","X1_1","X2_0","X3_14","X4_3","X5_1","X6_14","X7_7","X8_4","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.659265406105736","X1_6","X2_0","X3_14","X4_3","X5_1","X6_14","X7_7","X8_4","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.6875708233734152","X1_2","X2_0","X3_14","X4_3","X5_1","X6_14","X7_7","X8_4","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.7006336701142657","X1_2","X2_0","X3_14","X4_7","X5_1","X6_14","X7_7","X8_4","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.750039766013634","X1_2","X2_0","X3_14","X4_9","X5_1","X6_14","X7_7","X8_4","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.786327791522989","X1_2","X2_0","X3_14","X4_9","X5_1","X6_14","X7_2","X8_4","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.8853485463982187","X1_2","X2_0","X3_11","X4_9","X5_1","X6_14","X7_2","X8_4","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.9000293456392443","X1_6","X2_0","X3_11","X4_9","X5_1","X6_14","X7_2","X8_4","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.9242197187520387","X1_6","X2_0","X3_11","X4_7","X5_1","X6_14","X7_2","X8_4","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.9359865158710092","X1_6","X2_0","X3_11","X4_7","X5_1","X6_14","X7_2","X8_4","X9_4","X10_9","C1_0","C2_1","C3_1","C4_2"
"3.0398840350932614","X1_6","X2_0","X3_11","X4_7","X5_1","X6_14","X7_2","X8_11","X9_4","X10_9","C1_0","C2_1","C3_1","C4_2"
"3.1880786321074828","X1_6","X2_9","X3_11","X4_7","X5_1","X6_14","X7_2","X8_11","X9_4","X10_9","C1_0","C2_1","C3_1","C4_2"
"3.3002548260772517","X1_6","X2_9","X3_11","X4_7","X5_6","X6_14","X7_2","X8_11","X9_4","X10_9","C1_0","C2_1","C3_1","C4_2"
"3.3253271018397124","X1_6","X2_9","X3_11","X4_7","X5_6","X6_14","X7_2","X8_11","X9_4","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.3260937643721595","X1_6","X2_9","X3_11","X4_7","X5_6","X6_14","X7_2","X8_11","X9_4","X10_5","C1_0","C2_1","C3_1","C4_2"
"3.3451170747333245","X1_6","X2_9","X3_11","X4_7","X5_6","X6_14","X7_2","X8_11","X9_4","X10_10","C1_0","C2_1","C3_1","C4_2"
"3.3457858673828746","X1_6","X2_9","X3_11","X4_7","X5_6","X6_14","X7_11","X8_11","X9_4","X10_10","C1_0","C2_1","C3_1","C4_2"
"3.371800085034777","X1_6","X2_9","X3_11","X4_7","X5_6","X6_5","X7_11","X8_11","X9_4","X10_10","C1_0","C2_1","C3_1","C4_2"
"3.4091986647561887","X1_6","X2_9","X3_11","X4_7","X5_6","X6_5","X7_11","X8_11","X9_13","X10_10","C1_0","C2_1","C3_1","C4_2"
"3.6072941948104544","X1_6","X2_9","X3_11","X4_7","X5_6","X6_5","X7_11","X8_11","X9_1","X10_10","C1_0","C2_1","C3_1","C4_2"
"3.6472977335631267","X1_6","X2_12","X3_11","X4_7","X5_6","X6_5","X7_11","X8_11","X9_1","X10_10","C1_0","C2_1","C3_1","C4_2"
"3.716609486073004","X1_6","X2_12","X3_5","X4_7","X5_6","X6_5","X7_11","X8_11","X9_1","X10_10","C1_0","C2_1","C3_1","C4_2"
"3.7540236594634173","X1_11","X2_12","X3_5","X4_7","X5_6","X6_5","X7_11","X8_11","X9_1","X10_10","C1_0","C2_1","C3_1","C4_2"
"3.755519660899584","X1_11","X2_12","X3_5","X4_7","X5_6","X6_13","X7_11","X8_11","X9_1","X10_10","C1_0","C2_1","C3_1","C4_2"
"3.821299111347591","X1_11","X2_12","X3_5","X4_7","X5_6","X6_13","X7_11","X8_11","X9_1","X10_13","C1_0","C2_1","C3_1","C4_2"
"4.014070735282024","X1_11","X2_12","X3_5","X4_7","X5_6","X6_13","X7_4","X8_11","X9_1","X10_13","C1_0","C2_1","C3_1","C4_2"
"4.088175847540628","X1_11","X2_12","X3_5","X4_7","X5_6","X6_13","X7_4","X8_11","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"4.110975704385016","X1_11","X2_12","X3_5","X4_7","X5_6","X6_8","X7_4","X8_11","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"4.216846305309311","X1_11","X2_12","X3_5","X4_5","X5_6","X6_8","X7_4","X8_11","X9_1","X10_5","C1_0","C2_1","C3_1","C4_2"
"4.226589241399313","X1_11","X2_12","X3_5","X4_5","X5_6","X6_8","X7_4","X8_11","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"4.248352076820155","X1_11","X2_12","X3_5","X4_5","X5_5","X6_8","X7_4","X8_11","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"4.338379216255378","X1_5","X2_12","X3_5","X4_5","X5_5","X6_8","X7_4","X8_11","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"4.343721823639585","X1_5","X2_12","X3_5","X4_5","X5_5","X6_8","X7_4","X8_4","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"4.394513606185911","X1_5","X2_12","X3_5","X4_5","X5_5","X6_8","X7_2","X8_4","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"4.405031652767844","X1_1","X2_12","X3_5","X4_5","X5_5","X6_8","X7_2","X8_4","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"4.463752315492975","X1_1","X2_12","X3_5","X4_6","X5_5","X6_8","X7_2","X8_4","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"4.666202134352991","X1_1","X2_12","X3_9","X4_6","X5_5","X6_8","X7_2","X8_4","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"4.759588845580816","X1_1","X2_12","X3_9","X4_6","X5_5","X6_8","X7_1","X8_4","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"4.9070851090533","X1_9","X2_12","X3_9","X4_6","X5_5","X6_8","X7_1","X8_4","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"4.956406906237956","X1_1","X2_12","X3_9","X4_6","X5_5","X6_8","X7_1","X8_4","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"4.968586901431046","X1_1","X2_12","X3_9","X4_6","X5_5","X6_4","X7_1","X8_4","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"4.97114201450223","X1_1","X2_12","X3_9","X4_13","X5_5","X6_4","X7_1","X8_4","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"4.9963195436523575","X1_1","X2_12","X3_9","X4_13","X5_4","X6_4","X7_1","X8_4","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"5.231294597721951","X1_9","X2_12","X3_9","X4_13","X5_4","X6_4","X7_1","X8_4","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"5.261385796294967","X1_9","X2_12","X3_4","X4_13","X5_4","X6_4","X7_1","X8_4","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"5.329814990228374","X1_9","X2_12","X3_4","X4_13","X5_4","X6_4","X7_13","X8_4","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"5.418324242786538","X1_9","X2_1","X3_4","X4_13","X5_4","X6_4","X7_13","X8_4","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"5.454519196000593","X1_9","X2_1","X3_4","X4_13","X5_10","X6_4","X7_13","X8_4","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"5.471241226999636","X1_9","X2_1","X3_4","X4_14","X5_10","X6_4","X7_13","X8_4","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"5.622009534793009","X1_9","X2_1","X3_4","X4_14","X5_10","X6_4","X7_6","X8_4","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
"5.701598392918068","X1_9","X2_1","X3_4","X4_14","X5_10","X6_4","X7_6","X8_3","X9_13","X10_5","C1_0","C2_1","C3_1","C4_2"
