"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_13","X2_8","X3_5","X4_6","X5_9","X6_3","X7_5","X8_13","X9_1","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.02851587898604491","X1_13","X2_8","X3_5","X4_1","X5_9","X6_3","X7_5","X8_13","X9_1","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.07668036943192058","X1_13","X2_8","X3_5","X4_1","X5_9","X6_3","X7_5","X8_8","X9_1","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.11020494482263753","X1_8","X2_8","X3_5","X4_1","X5_9","X6_3","X7_5","X8_8","X9_1","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.20826881706321798","X1_8","X2_8","X3_5","X4_1","X5_9","X6_3","X7_5","X8_8","X9_2","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.26646858035103027","X1_8","X2_8","X3_5","X4_1","X5_9","X6_8","X7_5","X8_8","X9_2","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.2856328416025264","X1_8","X2_8","X3_5","X4_1","X5_9","X6_7","X7_5","X8_8","X9_2","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.36255846072860276","X1_8","X2_8","X3_5","X4_1","X5_9","X6_7","X7_5","X8_8","X9_0","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.41502689835106527","X1_8","X2_8","X3_5","X4_1","X5_9","X6_7","X7_5","X8_8","X9_14","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.4524634444209405","X1_8","X2_8","X3_5","X4_1","X5_9","X6_7","X7_5","X8_2","X9_14","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.5477044717396594","X1_8","X2_8","X3_5","X4_1","X5_9","X6_7","X7_5","X8_9","X9_14","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.5813676747100305","X1_8","X2_8","X3_5","X4_1","X5_1","X6_7","X7_5","X8_9","X9_14","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.655761974430785","X1_8","X2_8","X3_5","X4_1","X5_1","X6_7","X7_5","X8_8","X9_14","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.7010011937658364","X1_0","X2_8","X3_5","X4_1","X5_1","X6_7","X7_5","X8_8","X9_14","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.7524918800635033","X1_0","X2_8","X3_5","X4_1","X5_1","X6_7","X7_5","X8_12","X9_14","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.8811411508031168","X1_0","X2_8","X3_5","X4_1","X5_1","X6_7","X7_5","X8_0","X9_14","X10_6","C1_1","C2_0","C3_2","C4_2"
"1.0206040893223494","X1_0","X2_8","X3_5","X4_1","X5_1","X6_7","X7_5","X8_0","X9_14","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.0265177047384388","X1_14","X2_8","X3_5","X4_1","X5_1","X6_7","X7_5","X8_0","X9_14","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.0573167858401216","X1_14","X2_8","X3_5","X4_1","X5_1","X6_7","X7_5","X8_0","X9_10","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.1546788800038978","X1_14","X2_8","X3_5","X4_1","X5_1","X6_7","X7_5","X8_9","X9_10","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.231964014020961","X1_14","X2_8","X3_5","X4_13","X5_1","X6_7","X7_5","X8_9","X9_10","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.2770740490203651","X1_14","X2_8","X3_5","X4_13","X5_1","X6_7","X7_7","X8_9","X9_10","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.3093174771087703","X1_14","X2_1","X3_5","X4_13","X5_1","X6_7","X7_7","X8_9","X9_10","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.3585142456859254","X1_14","X2_1","X3_5","X4_13","X5_1","X6_7","X7_7","X8_9","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.365377477717503","X1_3","X2_1","X3_5","X4_13","X5_1","X6_7","X7_7","X8_9","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.3671474368457925","X1_3","X2_1","X3_5","X4_13","X5_1","X6_7","X7_12","X8_9","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.4069754140667514","X1_3","X2_1","X3_5","X4_4","X5_1","X6_7","X7_12","X8_9","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.5373942743097055","X1_0","X2_1","X3_5","X4_4","X5_1","X6_7","X7_12","X8_9","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.5517901340574243","X1_0","X2_1","X3_5","X4_4","X5_1","X6_7","X7_2","X8_9","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.583800427486569","X1_0","X2_1","X3_5","X4_4","X5_1","X6_7","X7_14","X8_9","X9_9","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.5913961299742245","X1_0","X2_1","X3_5","X4_4","X5_1","X6_7","X7_14","X8_9","X9_14","X10_11","C1_1","C2_0","C3_2","C4_2"
"1.6367130371013061","X1_0","X2_1","X3_5","X4_4","X5_1","X6_7","X7_14","X8_9","X9_14","X10_12","C1_1","C2_0","C3_2","C4_2"
"1.6385540014324487","X1_0","X2_1","X3_5","X4_4","X5_1","X6_7","X7_14","X8_9","X9_14","X10_3","C1_1","C2_0","C3_2","C4_2"
