"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_1","X3_3","X4_4","X5_0","X6_6","X7_11","X8_12","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.019235477114611058","X1_8","X2_1","X3_3","X4_4","X5_0","X6_6","X7_11","X8_12","X9_12","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.12644182807697632","X1_8","X2_1","X3_3","X4_4","X5_0","X6_6","X7_11","X8_12","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.17851883505004157","X1_8","X2_1","X3_3","X4_4","X5_0","X6_6","X7_11","X8_2","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.23155833976219659","X1_8","X2_1","X3_11","X4_4","X5_0","X6_6","X7_11","X8_2","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.3141233901046827","X1_8","X2_1","X3_11","X4_4","X5_0","X6_6","X7_11","X8_2","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.39183836833141317","X1_8","X2_1","X3_11","X4_4","X5_0","X6_13","X7_11","X8_2","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.41244050426681655","X1_8","X2_1","X3_11","X4_13","X5_0","X6_13","X7_11","X8_2","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.43193799655446474","X1_8","X2_1","X3_11","X4_13","X5_0","X6_13","X7_5","X8_2","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.4455598374318085","X1_8","X2_1","X3_11","X4_13","X5_0","X6_1","X7_5","X8_2","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.550252755799447","X1_8","X2_1","X3_0","X4_13","X5_0","X6_1","X7_5","X8_2","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5580158121601941","X1_8","X2_1","X3_0","X4_13","X5_0","X6_1","X7_5","X8_2","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
