"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_3","X3_6","X4_14","X5_3","X6_1","X7_11","X8_14","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.028049379869896585","X1_10","X2_3","X3_6","X4_14","X5_3","X6_1","X7_10","X8_14","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.037413072622441305","X1_10","X2_3","X3_6","X4_14","X5_3","X6_1","X7_10","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.060076854537930935","X1_13","X2_3","X3_6","X4_14","X5_3","X6_1","X7_10","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.06347578626142172","X1_8","X2_3","X3_6","X4_14","X5_3","X6_1","X7_10","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.08841271115875793","X1_8","X2_3","X3_6","X4_14","X5_3","X6_1","X7_11","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.09025061959178791","X1_8","X2_3","X3_6","X4_14","X5_5","X6_1","X7_11","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.10154302604390306","X1_8","X2_3","X3_6","X4_3","X5_5","X6_1","X7_11","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.2047665608471148","X1_8","X2_3","X3_6","X4_3","X5_5","X6_11","X7_11","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.21409413593230942","X1_8","X2_8","X3_6","X4_3","X5_5","X6_11","X7_11","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.28201889102105404","X1_8","X2_8","X3_6","X4_10","X5_5","X6_11","X7_11","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.29595798479866636","X1_8","X2_14","X3_6","X4_10","X5_5","X6_11","X7_11","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.3743128196326049","X1_8","X2_14","X3_11","X4_10","X5_5","X6_11","X7_11","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.3763148279832381","X1_13","X2_14","X3_11","X4_10","X5_5","X6_11","X7_11","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.4223758074245011","X1_10","X2_14","X3_11","X4_10","X5_5","X6_11","X7_11","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.46396157754721157","X1_10","X2_14","X3_11","X4_10","X5_5","X6_3","X7_11","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.5831668514610486","X1_10","X2_14","X3_11","X4_10","X5_5","X6_3","X7_11","X8_8","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.589649946480479","X1_10","X2_14","X3_11","X4_7","X5_5","X6_3","X7_11","X8_8","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7263902703975964","X1_10","X2_14","X3_11","X4_7","X5_5","X6_3","X7_11","X8_8","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.7528546865107373","X1_10","X2_14","X3_11","X4_7","X5_5","X6_1","X7_11","X8_8","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.818313370859683","X1_10","X2_14","X3_11","X4_7","X5_5","X6_14","X7_11","X8_8","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8496402184469276","X1_10","X2_2","X3_11","X4_7","X5_5","X6_14","X7_11","X8_8","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8623990877669597","X1_10","X2_2","X3_11","X4_11","X5_5","X6_14","X7_11","X8_8","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.8796215701727444","X1_10","X2_4","X3_11","X4_11","X5_5","X6_14","X7_11","X8_8","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.9394702856996378","X1_10","X2_4","X3_11","X4_11","X5_5","X6_14","X7_11","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.9762087630187014","X1_10","X2_4","X3_11","X4_11","X5_6","X6_14","X7_11","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.0131679331092323","X1_10","X2_2","X3_11","X4_11","X5_6","X6_14","X7_11","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.0229937952081811","X1_10","X2_2","X3_11","X4_11","X5_6","X6_11","X7_11","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.0394214493063516","X1_10","X2_6","X3_11","X4_11","X5_6","X6_11","X7_11","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.0593536561338843","X1_3","X2_6","X3_11","X4_11","X5_6","X6_11","X7_11","X8_8","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.0652599240125005","X1_3","X2_6","X3_11","X4_11","X5_6","X6_11","X7_11","X8_2","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.2488382178174138","X1_3","X2_6","X3_11","X4_11","X5_6","X6_11","X7_14","X8_2","X9_14","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.3816595239431275","X1_3","X2_6","X3_11","X4_11","X5_6","X6_11","X7_14","X8_2","X9_14","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.422270919513823","X1_3","X2_6","X3_11","X4_11","X5_6","X6_11","X7_14","X8_2","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.484914978665872","X1_3","X2_6","X3_11","X4_11","X5_6","X6_0","X7_14","X8_2","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.5247774370235863","X1_3","X2_6","X3_3","X4_11","X5_6","X6_0","X7_14","X8_2","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.5425168780923462","X1_3","X2_6","X3_3","X4_11","X5_6","X6_0","X7_14","X8_2","X9_12","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.5502152729648309","X1_3","X2_6","X3_3","X4_11","X5_6","X6_0","X7_14","X8_2","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.5879027804792956","X1_3","X2_6","X3_5","X4_11","X5_6","X6_0","X7_14","X8_2","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6285433906476445","X1_3","X2_6","X3_5","X4_13","X5_6","X6_0","X7_14","X8_2","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.7555401210983743","X1_3","X2_8","X3_5","X4_13","X5_6","X6_0","X7_14","X8_2","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
