"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_8","X3_6","X4_6","X5_0","X6_14","X7_1","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.04636617946514173","X1_1","X2_8","X3_6","X4_6","X5_9","X6_14","X7_1","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.18953065522748536","X1_1","X2_8","X3_6","X4_7","X5_9","X6_14","X7_1","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.19866150365444024","X1_1","X2_8","X3_6","X4_7","X5_1","X6_14","X7_1","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.22828775254360803","X1_4","X2_8","X3_6","X4_7","X5_1","X6_14","X7_1","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.287779916045855","X1_4","X2_7","X3_6","X4_7","X5_1","X6_14","X7_1","X8_3","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.34077087828462027","X1_4","X2_7","X3_6","X4_7","X5_1","X6_14","X7_1","X8_13","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.39160748503900294","X1_4","X2_7","X3_6","X4_7","X5_2","X6_14","X7_1","X8_13","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.5250688191561053","X1_4","X2_7","X3_6","X4_7","X5_2","X6_14","X7_1","X8_7","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.5384153310113573","X1_4","X2_11","X3_6","X4_7","X5_2","X6_14","X7_1","X8_7","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.595800086494099","X1_4","X2_11","X3_6","X4_7","X5_2","X6_14","X7_3","X8_7","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6464320030460157","X1_4","X2_11","X3_6","X4_7","X5_2","X6_14","X7_3","X8_13","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6700429392063783","X1_4","X2_11","X3_6","X4_7","X5_2","X6_14","X7_3","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.750091672189717","X1_4","X2_11","X3_12","X4_7","X5_2","X6_14","X7_3","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.8523336526831005","X1_4","X2_11","X3_12","X4_7","X5_12","X6_14","X7_3","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.90557056715049","X1_4","X2_11","X3_12","X4_0","X5_12","X6_14","X7_3","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9385165296268114","X1_4","X2_2","X3_12","X4_0","X5_12","X6_14","X7_3","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.940643699689215","X1_4","X2_2","X3_12","X4_0","X5_12","X6_7","X7_3","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.9912527554230695","X1_4","X2_2","X3_12","X4_0","X5_12","X6_7","X7_2","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.104917503068114","X1_4","X2_2","X3_12","X4_0","X5_12","X6_7","X7_8","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.1994571344814053","X1_4","X2_2","X3_12","X4_0","X5_12","X6_5","X7_8","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.2329667890549172","X1_4","X2_14","X3_12","X4_0","X5_12","X6_5","X7_8","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.254745841576669","X1_4","X2_14","X3_5","X4_0","X5_12","X6_5","X7_8","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.263947797101972","X1_4","X2_14","X3_5","X4_0","X5_12","X6_5","X7_3","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.336709132988601","X1_4","X2_8","X3_5","X4_0","X5_12","X6_5","X7_3","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.3476025722653766","X1_4","X2_1","X3_5","X4_0","X5_12","X6_5","X7_3","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.3985136165805596","X1_4","X2_1","X3_5","X4_0","X5_12","X6_2","X7_3","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
"1.7357482163571916","X1_4","X2_1","X3_5","X4_0","X5_7","X6_2","X7_3","X8_2","X9_11","X10_4","C1_2","C2_0","C3_1","C4_1"
