"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_10","X3_5","X4_1","X5_14","X6_5","X7_11","X8_6","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.773035873911979E-4","X1_3","X2_10","X3_5","X4_1","X5_5","X6_5","X7_11","X8_6","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.12204513017648125","X1_3","X2_10","X3_5","X4_1","X5_5","X6_5","X7_5","X8_6","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.13703006155079633","X1_3","X2_10","X3_5","X4_1","X5_5","X6_5","X7_5","X8_6","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.16304088735518912","X1_3","X2_10","X3_0","X4_1","X5_5","X6_5","X7_5","X8_6","X9_9","X10_9","C1_1","C2_0","C3_2","C4_2"
"0.18232677520296686","X1_3","X2_10","X3_0","X4_1","X5_5","X6_5","X7_5","X8_6","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.1874405542471782","X1_3","X2_10","X3_0","X4_8","X5_5","X6_5","X7_5","X8_6","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.2253152710991505","X1_3","X2_10","X3_2","X4_8","X5_5","X6_5","X7_5","X8_6","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.30717920289053996","X1_3","X2_10","X3_4","X4_8","X5_5","X6_5","X7_5","X8_6","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.3245036720797663","X1_3","X2_1","X3_4","X4_8","X5_5","X6_5","X7_5","X8_6","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.3736048964188172","X1_3","X2_1","X3_4","X4_11","X5_5","X6_5","X7_5","X8_6","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.4227991650757547","X1_3","X2_1","X3_4","X4_11","X5_5","X6_5","X7_5","X8_1","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.43871462566931785","X1_3","X2_1","X3_4","X4_11","X5_5","X6_5","X7_12","X8_1","X9_9","X10_3","C1_1","C2_0","C3_2","C4_2"
