"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_11","X3_8","X4_9","X5_14","X6_7","X7_11","X8_6","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.005662188286198811","X1_8","X2_11","X3_8","X4_9","X5_14","X6_7","X7_11","X8_6","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.04834060350039076","X1_8","X2_11","X3_8","X4_9","X5_13","X6_7","X7_11","X8_6","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.06397664519709467","X1_8","X2_10","X3_8","X4_9","X5_13","X6_7","X7_11","X8_6","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.09375271787604103","X1_8","X2_10","X3_8","X4_9","X5_13","X6_14","X7_11","X8_6","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.16265337471746896","X1_8","X2_10","X3_8","X4_9","X5_14","X6_14","X7_11","X8_6","X9_7","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.20263308578036093","X1_8","X2_10","X3_8","X4_9","X5_14","X6_14","X7_11","X8_6","X9_7","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.21128092515849095","X1_8","X2_10","X3_8","X4_9","X5_14","X6_14","X7_11","X8_6","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3914947287122914","X1_8","X2_10","X3_8","X4_9","X5_14","X6_14","X7_14","X8_6","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.3972127713911304","X1_4","X2_10","X3_8","X4_9","X5_14","X6_14","X7_14","X8_6","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5080040819967816","X1_4","X2_10","X3_8","X4_9","X5_14","X6_7","X7_14","X8_6","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5577732052927913","X1_4","X2_10","X3_8","X4_10","X5_14","X6_7","X7_14","X8_6","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5654658071851173","X1_4","X2_10","X3_8","X4_10","X5_8","X6_7","X7_14","X8_6","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.730430140070134","X1_4","X2_10","X3_8","X4_10","X5_1","X6_7","X7_14","X8_6","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8842810868297183","X1_4","X2_10","X3_8","X4_10","X5_1","X6_7","X7_14","X8_6","X9_7","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8988851728729216","X1_4","X2_10","X3_8","X4_10","X5_1","X6_7","X7_14","X8_6","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.004067252134931","X1_4","X2_1","X3_8","X4_10","X5_1","X6_7","X7_14","X8_6","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0299551484532867","X1_2","X2_1","X3_8","X4_10","X5_1","X6_7","X7_14","X8_6","X9_7","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0435892147725572","X1_2","X2_1","X3_8","X4_10","X5_1","X6_7","X7_14","X8_6","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.0541438409757609","X1_2","X2_1","X3_8","X4_1","X5_1","X6_7","X7_14","X8_6","X9_7","X10_9","C1_2","C2_0","C3_1","C4_1"
