"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_11","X3_3","X4_14","X5_3","X6_6","X7_13","X8_13","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.03213707809988497","X1_12","X2_11","X3_3","X4_14","X5_3","X6_6","X7_13","X8_5","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.0682416943157029","X1_12","X2_11","X3_3","X4_14","X5_3","X6_1","X7_13","X8_5","X9_11","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.15438152119477738","X1_12","X2_11","X3_3","X4_14","X5_3","X6_1","X7_13","X8_5","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.1617237075190076","X1_12","X2_11","X3_3","X4_14","X5_3","X6_10","X7_13","X8_5","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.1786805554863221","X1_12","X2_11","X3_3","X4_14","X5_3","X6_10","X7_5","X8_5","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.20733067943833902","X1_12","X2_11","X3_3","X4_14","X5_1","X6_10","X7_5","X8_5","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.22093106748343266","X1_4","X2_11","X3_3","X4_14","X5_1","X6_10","X7_5","X8_5","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.23480157578459682","X1_4","X2_11","X3_3","X4_14","X5_1","X6_1","X7_5","X8_5","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.2725879910941257","X1_12","X2_11","X3_3","X4_14","X5_1","X6_1","X7_5","X8_5","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.29238216322706584","X1_12","X2_11","X3_3","X4_14","X5_5","X6_1","X7_5","X8_5","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.31787912396269813","X1_2","X2_11","X3_3","X4_14","X5_5","X6_1","X7_5","X8_5","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.40213885993658594","X1_2","X2_11","X3_3","X4_14","X5_5","X6_1","X7_1","X8_5","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.4661811911969724","X1_2","X2_11","X3_3","X4_8","X5_5","X6_1","X7_1","X8_5","X9_13","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.4797528942674346","X1_2","X2_11","X3_3","X4_8","X5_5","X6_1","X7_1","X8_5","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.48741722185960135","X1_2","X2_11","X3_3","X4_8","X5_5","X6_1","X7_1","X8_2","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5741863876042961","X1_2","X2_11","X3_3","X4_8","X5_5","X6_1","X7_1","X8_2","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5850503706935988","X1_2","X2_7","X3_3","X4_8","X5_5","X6_1","X7_1","X8_2","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.5971400272994298","X1_2","X2_7","X3_3","X4_8","X5_5","X6_1","X7_1","X8_7","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6046307831311911","X1_2","X2_7","X3_3","X4_8","X5_5","X6_1","X7_1","X8_0","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.6058331383192848","X1_2","X2_7","X3_3","X4_8","X5_5","X6_1","X7_1","X8_0","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7431248316793193","X1_2","X2_7","X3_3","X4_8","X5_5","X6_6","X7_1","X8_0","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7432013227937189","X1_2","X2_5","X3_3","X4_8","X5_5","X6_6","X7_1","X8_0","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.7574871160667307","X1_2","X2_5","X3_3","X4_8","X5_5","X6_6","X7_6","X8_0","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.8026357245833061","X1_2","X2_5","X3_3","X4_8","X5_0","X6_6","X7_6","X8_0","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0189434258819459","X1_2","X2_5","X3_3","X4_8","X5_0","X6_6","X7_2","X8_0","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0307915253765467","X1_2","X2_5","X3_3","X4_8","X5_0","X6_6","X7_11","X8_0","X9_6","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.0900790852787297","X1_2","X2_5","X3_3","X4_8","X5_0","X6_6","X7_11","X8_0","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.1898339148737134","X1_11","X2_5","X3_3","X4_8","X5_0","X6_6","X7_11","X8_0","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.191688042436791","X1_11","X2_5","X3_3","X4_8","X5_0","X6_6","X7_11","X8_8","X9_6","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.2467176514527933","X1_11","X2_5","X3_3","X4_8","X5_0","X6_6","X7_11","X8_8","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.3460718058130805","X1_11","X2_5","X3_3","X4_8","X5_0","X6_6","X7_11","X8_8","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.3994223405555752","X1_11","X2_5","X3_3","X4_7","X5_0","X6_6","X7_11","X8_8","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.4253910530038516","X1_11","X2_5","X3_3","X4_7","X5_0","X6_6","X7_11","X8_8","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.4307329821861101","X1_11","X2_5","X3_3","X4_7","X5_7","X6_6","X7_11","X8_8","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.4355861524029105","X1_11","X2_9","X3_3","X4_7","X5_7","X6_6","X7_11","X8_8","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6047523504399965","X1_5","X2_9","X3_3","X4_7","X5_7","X6_6","X7_11","X8_8","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6185095357457961","X1_5","X2_9","X3_3","X4_7","X5_7","X6_6","X7_13","X8_8","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6389732894178979","X1_5","X2_4","X3_3","X4_7","X5_7","X6_6","X7_13","X8_8","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.6531671853294456","X1_5","X2_4","X3_3","X4_7","X5_7","X6_6","X7_13","X8_1","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.689838898124176","X1_5","X2_4","X3_3","X4_7","X5_9","X6_6","X7_13","X8_1","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.7746188814872697","X1_5","X2_4","X3_3","X4_7","X5_10","X6_6","X7_13","X8_1","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.857909882452017","X1_5","X2_4","X3_3","X4_7","X5_10","X6_6","X7_13","X8_4","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.8970680614943494","X1_5","X2_4","X3_3","X4_5","X5_10","X6_6","X7_13","X8_4","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"1.9162936839066615","X1_5","X2_4","X3_3","X4_5","X5_10","X6_6","X7_13","X8_4","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.175652928878294","X1_5","X2_4","X3_3","X4_5","X5_10","X6_6","X7_13","X8_4","X9_10","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.2265488365499695","X1_5","X2_4","X3_3","X4_5","X5_10","X6_6","X7_13","X8_4","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.2366196124449855","X1_5","X2_4","X3_3","X4_5","X5_12","X6_6","X7_13","X8_4","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.248853548880106","X1_5","X2_4","X3_3","X4_5","X5_12","X6_6","X7_13","X8_4","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.2493125490787618","X1_5","X2_4","X3_9","X4_5","X5_12","X6_6","X7_13","X8_4","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.25454874289966","X1_5","X2_4","X3_9","X4_5","X5_12","X6_8","X7_13","X8_4","X9_3","X10_11","C1_2","C2_0","C3_1","C4_1"
"2.282602487576273","X1_5","X2_4","X3_9","X4_5","X5_12","X6_8","X7_13","X8_4","X9_3","X10_9","C1_2","C2_0","C3_1","C4_1"
"2.4165849568148543","X1_5","X2_4","X3_9","X4_5","X5_12","X6_8","X7_13","X8_4","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.4201511304356886","X1_5","X2_4","X3_9","X4_5","X5_12","X6_4","X7_13","X8_4","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.424201578637722","X1_5","X2_4","X3_9","X4_5","X5_12","X6_2","X7_13","X8_4","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.488379665118254","X1_5","X2_4","X3_9","X4_5","X5_12","X6_1","X7_13","X8_4","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.59389324484178","X1_5","X2_10","X3_9","X4_5","X5_12","X6_1","X7_13","X8_4","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.5992629886851173","X1_5","X2_10","X3_9","X4_2","X5_12","X6_1","X7_13","X8_4","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.625060653495025","X1_5","X2_10","X3_9","X4_5","X5_12","X6_1","X7_13","X8_4","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.7110162313373674","X1_5","X2_10","X3_9","X4_2","X5_12","X6_1","X7_13","X8_4","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.9632431848455427","X1_5","X2_10","X3_9","X4_2","X5_12","X6_1","X7_13","X8_14","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.963304790489611","X1_5","X2_9","X3_9","X4_2","X5_12","X6_1","X7_13","X8_14","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.9710502643870416","X1_5","X2_9","X3_9","X4_2","X5_12","X6_1","X7_13","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"2.98119207943344","X1_5","X2_9","X3_9","X4_2","X5_12","X6_4","X7_13","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.0853153254649777","X1_5","X2_9","X3_9","X4_2","X5_12","X6_4","X7_10","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.1684727495772202","X1_5","X2_9","X3_9","X4_6","X5_12","X6_4","X7_10","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.1822858432949035","X1_4","X2_9","X3_9","X4_6","X5_12","X6_4","X7_10","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.349418432453188","X1_4","X2_9","X3_9","X4_6","X5_12","X6_4","X7_0","X8_7","X9_3","X10_0","C1_2","C2_0","C3_1","C4_1"
"3.3971705606825737","X1_4","X2_9","X3_9","X4_6","X5_12","X6_4","X7_0","X8_7","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.4369456229344895","X1_4","X2_9","X3_9","X4_6","X5_12","X6_4","X7_0","X8_0","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.5803690085392117","X1_4","X2_9","X3_9","X4_6","X5_12","X6_4","X7_2","X8_0","X9_3","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.6255883338872383","X1_4","X2_9","X3_9","X4_6","X5_12","X6_4","X7_2","X8_0","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.7028072171399145","X1_4","X2_9","X3_9","X4_6","X5_12","X6_3","X7_2","X8_0","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.8151949331133386","X1_4","X2_9","X3_9","X4_14","X5_12","X6_3","X7_2","X8_0","X9_8","X10_4","C1_2","C2_0","C3_1","C4_1"
"3.842959049508689","X1_4","X2_9","X3_9","X4_14","X5_12","X6_3","X7_2","X8_0","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.8848394811144438","X1_4","X2_9","X3_9","X4_14","X5_12","X6_13","X7_2","X8_0","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.9216903116698805","X1_4","X2_9","X3_9","X4_14","X5_12","X6_13","X7_2","X8_0","X9_8","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.948655279043457","X1_4","X2_9","X3_9","X4_14","X5_12","X6_13","X7_2","X8_0","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.965656788015033","X1_7","X2_9","X3_9","X4_14","X5_12","X6_13","X7_2","X8_0","X9_4","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.001039217519458","X1_7","X2_9","X3_9","X4_14","X5_12","X6_13","X7_2","X8_0","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.021879416999698","X1_7","X2_9","X3_9","X4_14","X5_12","X6_9","X7_2","X8_0","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.121439105107612","X1_7","X2_9","X3_9","X4_14","X5_12","X6_9","X7_2","X8_10","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.175675924870333","X1_7","X2_9","X3_9","X4_7","X5_12","X6_9","X7_2","X8_10","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.191531043514846","X1_7","X2_9","X3_9","X4_7","X5_12","X6_1","X7_2","X8_10","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.21928098017922","X1_7","X2_9","X3_9","X4_7","X5_12","X6_1","X7_4","X8_10","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.227459075160474","X1_12","X2_9","X3_9","X4_7","X5_12","X6_1","X7_4","X8_10","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.278894960164691","X1_12","X2_9","X3_9","X4_7","X5_12","X6_1","X7_10","X8_10","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.280871947798824","X1_12","X2_3","X3_9","X4_7","X5_12","X6_1","X7_10","X8_10","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.29611924489786","X1_12","X2_3","X3_9","X4_7","X5_12","X6_1","X7_10","X8_2","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.311288647074563","X1_12","X2_3","X3_9","X4_7","X5_14","X6_1","X7_10","X8_2","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.356503463836549","X1_12","X2_3","X3_9","X4_6","X5_14","X6_1","X7_10","X8_2","X9_12","X10_14","C1_2","C2_0","C3_1","C4_1"
"4.386259633308896","X1_12","X2_3","X3_9","X4_6","X5_14","X6_1","X7_10","X8_2","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.4128388845963045","X1_12","X2_3","X3_9","X4_6","X5_10","X6_1","X7_10","X8_2","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.483842927185888","X1_12","X2_3","X3_9","X4_6","X5_7","X6_1","X7_10","X8_2","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.488317101690685","X1_13","X2_3","X3_9","X4_6","X5_7","X6_1","X7_10","X8_2","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.501631490245607","X1_13","X2_3","X3_9","X4_6","X5_7","X6_1","X7_5","X8_2","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.522894513743293","X1_13","X2_3","X3_13","X4_6","X5_7","X6_1","X7_5","X8_2","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
"4.550792550246201","X1_13","X2_3","X3_13","X4_6","X5_7","X6_5","X7_5","X8_2","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
