"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_9","X3_3","X4_9","X5_9","X6_9","X7_14","X8_0","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.050435777399970017","X1_4","X2_9","X3_3","X4_9","X5_9","X6_7","X7_14","X8_0","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.07045355075202152","X1_4","X2_9","X3_3","X4_9","X5_9","X6_7","X7_0","X8_0","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.15903609923836118","X1_4","X2_14","X3_3","X4_9","X5_9","X6_7","X7_0","X8_0","X9_7","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.1934111703320978","X1_4","X2_14","X3_3","X4_9","X5_9","X6_7","X7_0","X8_0","X9_2","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.2411929377673543","X1_4","X2_14","X3_3","X4_9","X5_9","X6_7","X7_14","X8_0","X9_2","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.30018144516894485","X1_14","X2_14","X3_3","X4_9","X5_9","X6_7","X7_14","X8_0","X9_2","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.34816518133933866","X1_14","X2_14","X3_8","X4_9","X5_9","X6_7","X7_14","X8_0","X9_2","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.4689086966086605","X1_14","X2_14","X3_8","X4_9","X5_9","X6_7","X7_14","X8_10","X9_2","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.47038070926752323","X1_2","X2_14","X3_8","X4_9","X5_9","X6_7","X7_14","X8_10","X9_2","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.5301250039018949","X1_12","X2_14","X3_8","X4_9","X5_9","X6_7","X7_14","X8_10","X9_2","X10_12","C1_1","C2_0","C3_2","C4_2"
"0.6140992222063217","X1_12","X2_14","X3_8","X4_9","X5_9","X6_7","X7_4","X8_10","X9_2","X10_12","C1_1","C2_0","C3_2","C4_2"
