"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_3","X3_4","X4_12","X5_5","X6_8","X7_14","X8_2","X9_9","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.07314468526717145","X1_14","X2_3","X3_4","X4_8","X5_5","X6_8","X7_14","X8_2","X9_9","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.07527337215498557","X1_10","X2_3","X3_4","X4_8","X5_5","X6_8","X7_14","X8_2","X9_9","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.09633684165412947","X1_10","X2_3","X3_4","X4_8","X5_5","X6_8","X7_14","X8_2","X9_9","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.12693421449375475","X1_3","X2_3","X3_4","X4_8","X5_5","X6_8","X7_14","X8_2","X9_9","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.2815607658833793","X1_3","X2_3","X3_4","X4_0","X5_5","X6_8","X7_14","X8_2","X9_9","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.4176022110324123","X1_9","X2_3","X3_4","X4_0","X5_5","X6_8","X7_14","X8_2","X9_9","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.44743557239742937","X1_9","X2_3","X3_4","X4_0","X5_5","X6_8","X7_14","X8_2","X9_9","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.49633457297567374","X1_9","X2_6","X3_4","X4_0","X5_5","X6_8","X7_14","X8_2","X9_9","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.509638551922917","X1_2","X2_6","X3_4","X4_0","X5_5","X6_8","X7_14","X8_2","X9_9","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.5911303439858604","X1_4","X2_6","X3_4","X4_0","X5_5","X6_8","X7_14","X8_2","X9_9","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.9578562062448103","X1_4","X2_6","X3_4","X4_0","X5_5","X6_8","X7_14","X8_7","X9_9","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.0308124911926781","X1_4","X2_6","X3_4","X4_0","X5_5","X6_8","X7_14","X8_7","X9_6","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.085126097062107","X1_4","X2_6","X3_4","X4_0","X5_5","X6_8","X7_14","X8_1","X9_6","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.1151533738074288","X1_4","X2_6","X3_4","X4_0","X5_5","X6_8","X7_14","X8_1","X9_6","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.116547273647794","X1_4","X2_6","X3_4","X4_0","X5_5","X6_8","X7_4","X8_1","X9_6","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.2984740737308995","X1_4","X2_6","X3_1","X4_0","X5_5","X6_8","X7_4","X8_1","X9_6","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.4477177377300359","X1_12","X2_6","X3_1","X4_0","X5_5","X6_8","X7_4","X8_1","X9_6","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.4878845485955428","X1_12","X2_9","X3_1","X4_0","X5_5","X6_8","X7_4","X8_1","X9_6","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.5375556498959362","X1_12","X2_9","X3_1","X4_0","X5_5","X6_8","X7_4","X8_14","X9_6","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.5701723392356945","X1_12","X2_9","X3_1","X4_5","X5_5","X6_8","X7_4","X8_14","X9_6","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.5830252815107693","X1_12","X2_10","X3_1","X4_5","X5_5","X6_8","X7_4","X8_14","X9_6","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.5841844069157192","X1_12","X2_10","X3_3","X4_5","X5_5","X6_8","X7_4","X8_14","X9_6","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.6741511329037624","X1_12","X2_10","X3_3","X4_5","X5_5","X6_8","X7_1","X8_14","X9_6","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.6784216619710428","X1_12","X2_10","X3_3","X4_5","X5_5","X6_8","X7_0","X8_14","X9_6","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.6798091459484819","X1_12","X2_10","X3_3","X4_5","X5_12","X6_8","X7_0","X8_14","X9_6","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.7058973385077936","X1_12","X2_10","X3_3","X4_5","X5_1","X6_8","X7_0","X8_14","X9_6","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.7777065242839991","X1_12","X2_10","X3_3","X4_5","X5_1","X6_8","X7_0","X8_14","X9_3","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.8215188011561618","X1_9","X2_10","X3_3","X4_5","X5_1","X6_8","X7_0","X8_14","X9_3","X10_13","C1_2","C2_1","C3_0","C4_1"
"1.8305778890047208","X1_9","X2_10","X3_3","X4_5","X5_1","X6_8","X7_0","X8_14","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.0852710255655933","X1_9","X2_10","X3_1","X4_5","X5_1","X6_8","X7_0","X8_14","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.1172052148869125","X1_9","X2_10","X3_1","X4_5","X5_1","X6_8","X7_0","X8_11","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.2518443963990062","X1_9","X2_10","X3_1","X4_5","X5_10","X6_8","X7_0","X8_11","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.253770479409488","X1_9","X2_10","X3_1","X4_2","X5_10","X6_8","X7_0","X8_11","X9_14","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.3777771997508967","X1_9","X2_10","X3_1","X4_2","X5_10","X6_8","X7_0","X8_11","X9_1","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.4078572518438377","X1_9","X2_10","X3_1","X4_2","X5_10","X6_8","X7_0","X8_11","X9_13","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.4784061609497177","X1_9","X2_3","X3_1","X4_2","X5_10","X6_8","X7_0","X8_11","X9_13","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.5186963726591496","X1_2","X2_3","X3_1","X4_2","X5_10","X6_8","X7_0","X8_11","X9_13","X10_13","C1_2","C2_1","C3_0","C4_1"
"2.5790189188712365","X1_2","X2_3","X3_1","X4_2","X5_10","X6_8","X7_0","X8_11","X9_13","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.7286865961569786","X1_2","X2_3","X3_1","X4_2","X5_10","X6_8","X7_0","X8_11","X9_11","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.8000862672908715","X1_2","X2_3","X3_1","X4_2","X5_10","X6_8","X7_7","X8_11","X9_11","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.8833488415325403","X1_2","X2_3","X3_1","X4_2","X5_10","X6_8","X7_7","X8_1","X9_11","X10_7","C1_2","C2_1","C3_0","C4_1"
"2.98056900190934","X1_2","X2_3","X3_1","X4_0","X5_10","X6_8","X7_7","X8_1","X9_11","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.0208866342946745","X1_2","X2_3","X3_8","X4_0","X5_10","X6_8","X7_7","X8_1","X9_11","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.045989212171185","X1_2","X2_3","X3_8","X4_0","X5_3","X6_8","X7_7","X8_1","X9_11","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.1376553859603433","X1_2","X2_3","X3_8","X4_0","X5_3","X6_8","X7_7","X8_0","X9_11","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.1568979030336544","X1_2","X2_3","X3_8","X4_0","X5_3","X6_8","X7_10","X8_0","X9_11","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.216234997400076","X1_4","X2_3","X3_8","X4_0","X5_3","X6_8","X7_10","X8_0","X9_11","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.2229146196058296","X1_4","X2_3","X3_8","X4_0","X5_3","X6_8","X7_2","X8_0","X9_11","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.239723989298775","X1_4","X2_3","X3_8","X4_0","X5_3","X6_8","X7_2","X8_0","X9_11","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.248040337095428","X1_4","X2_3","X3_8","X4_0","X5_14","X6_8","X7_2","X8_0","X9_11","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.358277919970128","X1_4","X2_13","X3_8","X4_0","X5_14","X6_8","X7_2","X8_0","X9_11","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.3934371903339113","X1_4","X2_13","X3_8","X4_0","X5_14","X6_8","X7_2","X8_0","X9_13","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.4586940357491827","X1_4","X2_13","X3_8","X4_0","X5_14","X6_14","X7_2","X8_0","X9_13","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.7169007391109785","X1_4","X2_14","X3_8","X4_0","X5_14","X6_14","X7_2","X8_0","X9_13","X10_5","C1_2","C2_1","C3_0","C4_1"
"3.7877921390819105","X1_4","X2_14","X3_8","X4_0","X5_14","X6_14","X7_2","X8_0","X9_13","X10_7","C1_2","C2_1","C3_0","C4_1"
"3.9296620177502337","X1_4","X2_14","X3_8","X4_0","X5_14","X6_14","X7_2","X8_0","X9_13","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.096753382913523","X1_14","X2_14","X3_8","X4_0","X5_14","X6_14","X7_2","X8_0","X9_13","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.1585905139938815","X1_14","X2_14","X3_8","X4_0","X5_14","X6_7","X7_2","X8_0","X9_13","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.243240083094531","X1_14","X2_14","X3_8","X4_0","X5_14","X6_7","X7_2","X8_0","X9_0","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.276675117122734","X1_14","X2_14","X3_8","X4_0","X5_14","X6_7","X7_0","X8_0","X9_0","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.412032561773765","X1_14","X2_14","X3_8","X4_0","X5_14","X6_7","X7_0","X8_0","X9_6","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.418313849102545","X1_14","X2_14","X3_8","X4_0","X5_14","X6_7","X7_8","X8_0","X9_6","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.423426928065121","X1_14","X2_0","X3_8","X4_0","X5_14","X6_7","X7_8","X8_0","X9_6","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.555312200088929","X1_14","X2_9","X3_8","X4_0","X5_14","X6_7","X7_8","X8_0","X9_6","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.7376460356416565","X1_14","X2_9","X3_8","X4_0","X5_14","X6_7","X7_3","X8_0","X9_6","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.749156580096029","X1_14","X2_9","X3_8","X4_0","X5_14","X6_7","X7_8","X8_0","X9_6","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.884628773732716","X1_11","X2_9","X3_8","X4_0","X5_14","X6_7","X7_8","X8_0","X9_6","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.885043085851123","X1_11","X2_9","X3_8","X4_0","X5_14","X6_7","X7_3","X8_0","X9_6","X10_6","C1_2","C2_1","C3_0","C4_1"
"4.906279207999209","X1_11","X2_9","X3_8","X4_0","X5_14","X6_7","X7_3","X8_8","X9_6","X10_6","C1_2","C2_1","C3_0","C4_1"
"5.022750093536185","X1_11","X2_9","X3_8","X4_0","X5_10","X6_7","X7_3","X8_8","X9_6","X10_6","C1_2","C2_1","C3_0","C4_1"
"5.038128081234763","X1_4","X2_9","X3_8","X4_0","X5_10","X6_7","X7_3","X8_8","X9_6","X10_6","C1_2","C2_1","C3_0","C4_1"
"5.057810475121964","X1_2","X2_9","X3_8","X4_0","X5_10","X6_7","X7_3","X8_8","X9_6","X10_6","C1_2","C2_1","C3_0","C4_1"
"5.267189829069775","X1_2","X2_9","X3_8","X4_0","X5_10","X6_7","X7_3","X8_7","X9_6","X10_6","C1_2","C2_1","C3_0","C4_1"
"5.2907239875834735","X1_2","X2_9","X3_8","X4_0","X5_10","X6_7","X7_3","X8_7","X9_4","X10_6","C1_2","C2_1","C3_0","C4_1"
"5.291043594039984","X1_9","X2_9","X3_8","X4_0","X5_10","X6_7","X7_3","X8_7","X9_4","X10_6","C1_2","C2_1","C3_0","C4_1"
"5.338541547520298","X1_9","X2_9","X3_8","X4_0","X5_10","X6_7","X7_3","X8_7","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"5.432712778980725","X1_9","X2_9","X3_8","X4_0","X5_10","X6_7","X7_6","X8_7","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"5.709109891457904","X1_9","X2_0","X3_8","X4_0","X5_10","X6_7","X7_6","X8_7","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"5.777713306806484","X1_9","X2_10","X3_8","X4_0","X5_10","X6_7","X7_6","X8_7","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"5.806057035902413","X1_9","X2_10","X3_13","X4_0","X5_10","X6_7","X7_6","X8_7","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"5.900891769221173","X1_9","X2_10","X3_13","X4_0","X5_10","X6_9","X7_6","X8_7","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"5.920772401149227","X1_9","X2_10","X3_13","X4_0","X5_10","X6_9","X7_6","X8_12","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"6.000632408698552","X1_9","X2_10","X3_13","X4_0","X5_10","X6_3","X7_6","X8_12","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"6.10321001331011","X1_9","X2_10","X3_10","X4_0","X5_10","X6_3","X7_6","X8_12","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"6.336238713927613","X1_9","X2_10","X3_13","X4_0","X5_10","X6_3","X7_6","X8_12","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"6.487297042162646","X1_9","X2_10","X3_13","X4_0","X5_10","X6_9","X7_6","X8_12","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"6.4950542444801584","X1_9","X2_14","X3_13","X4_0","X5_10","X6_9","X7_6","X8_12","X9_14","X10_6","C1_2","C2_1","C3_0","C4_1"
"6.51242227657387","X1_9","X2_14","X3_13","X4_0","X5_10","X6_9","X7_6","X8_12","X9_7","X10_6","C1_2","C2_1","C3_0","C4_1"
"6.593758847042643","X1_0","X2_14","X3_13","X4_0","X5_10","X6_9","X7_6","X8_12","X9_7","X10_6","C1_2","C2_1","C3_0","C4_1"
"6.604424561010926","X1_0","X2_14","X3_13","X4_0","X5_10","X6_9","X7_6","X8_0","X9_7","X10_6","C1_2","C2_1","C3_0","C4_1"
"6.6455266298643245","X1_0","X2_14","X3_10","X4_0","X5_10","X6_9","X7_6","X8_0","X9_7","X10_6","C1_2","C2_1","C3_0","C4_1"
"6.682003138860193","X1_0","X2_14","X3_10","X4_0","X5_10","X6_9","X7_6","X8_0","X9_2","X10_6","C1_2","C2_1","C3_0","C4_1"
"6.715281864861508","X1_0","X2_14","X3_10","X4_0","X5_10","X6_11","X7_6","X8_0","X9_2","X10_6","C1_2","C2_1","C3_0","C4_1"
"6.724791811832813","X1_0","X2_5","X3_10","X4_0","X5_10","X6_11","X7_6","X8_0","X9_2","X10_6","C1_2","C2_1","C3_0","C4_1"
"6.930075556359089","X1_0","X2_5","X3_6","X4_0","X5_10","X6_11","X7_6","X8_0","X9_2","X10_6","C1_2","C2_1","C3_0","C4_1"
"6.972229060216933","X1_0","X2_5","X3_6","X4_0","X5_10","X6_11","X7_6","X8_0","X9_2","X10_14","C1_2","C2_1","C3_0","C4_1"
"7.071256099778413","X1_0","X2_5","X3_6","X4_0","X5_10","X6_11","X7_6","X8_0","X9_10","X10_14","C1_2","C2_1","C3_0","C4_1"
"7.108907700359964","X1_0","X2_5","X3_6","X4_0","X5_10","X6_11","X7_6","X8_0","X9_10","X10_6","C1_2","C2_1","C3_0","C4_1"
"7.134965868109285","X1_0","X2_5","X3_6","X4_0","X5_10","X6_4","X7_6","X8_0","X9_10","X10_6","C1_2","C2_1","C3_0","C4_1"
"7.202500047337275","X1_0","X2_5","X3_6","X4_0","X5_7","X6_4","X7_6","X8_0","X9_10","X10_6","C1_2","C2_1","C3_0","C4_1"
"7.2449360767880835","X1_0","X2_5","X3_6","X4_0","X5_5","X6_4","X7_6","X8_0","X9_10","X10_6","C1_2","C2_1","C3_0","C4_1"
"7.250191138303084","X1_0","X2_5","X3_6","X4_7","X5_5","X6_4","X7_6","X8_0","X9_10","X10_6","C1_2","C2_1","C3_0","C4_1"
"7.437103055713715","X1_0","X2_5","X3_2","X4_7","X5_5","X6_4","X7_6","X8_0","X9_10","X10_6","C1_2","C2_1","C3_0","C4_1"
"7.465869907812496","X1_9","X2_5","X3_2","X4_7","X5_5","X6_4","X7_6","X8_0","X9_10","X10_6","C1_2","C2_1","C3_0","C4_1"
"7.477599798154985","X1_8","X2_5","X3_2","X4_7","X5_5","X6_4","X7_6","X8_0","X9_10","X10_6","C1_2","C2_1","C3_0","C4_1"
"7.515178427530653","X1_8","X2_5","X3_2","X4_7","X5_5","X6_4","X7_6","X8_0","X9_10","X10_12","C1_2","C2_1","C3_0","C4_1"
"7.706473930590956","X1_8","X2_5","X3_2","X4_7","X5_1","X6_4","X7_6","X8_0","X9_10","X10_12","C1_2","C2_1","C3_0","C4_1"
"7.735363040086372","X1_8","X2_5","X3_2","X4_7","X5_1","X6_14","X7_6","X8_0","X9_10","X10_12","C1_2","C2_1","C3_0","C4_1"
"7.832570742799981","X1_8","X2_5","X3_2","X4_11","X5_1","X6_14","X7_6","X8_0","X9_10","X10_12","C1_2","C2_1","C3_0","C4_1"
"7.834731857298422","X1_8","X2_5","X3_2","X4_5","X5_1","X6_14","X7_6","X8_0","X9_10","X10_12","C1_2","C2_1","C3_0","C4_1"
"7.986053535720564","X1_8","X2_5","X3_2","X4_5","X5_1","X6_14","X7_6","X8_0","X9_10","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.045926565660185","X1_8","X2_5","X3_2","X4_5","X5_12","X6_14","X7_6","X8_0","X9_10","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.061069298131091","X1_8","X2_5","X3_2","X4_2","X5_12","X6_14","X7_6","X8_0","X9_10","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.257873075695628","X1_8","X2_5","X3_2","X4_0","X5_12","X6_14","X7_6","X8_0","X9_10","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.382477759449914","X1_8","X2_5","X3_2","X4_14","X5_12","X6_14","X7_6","X8_0","X9_10","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.604419238195808","X1_8","X2_5","X3_2","X4_14","X5_12","X6_14","X7_6","X8_0","X9_7","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.621113659327444","X1_8","X2_5","X3_0","X4_14","X5_12","X6_14","X7_6","X8_0","X9_7","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.668419593801412","X1_1","X2_5","X3_0","X4_14","X5_12","X6_14","X7_6","X8_0","X9_7","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.679370351893347","X1_1","X2_5","X3_0","X4_14","X5_12","X6_14","X7_13","X8_0","X9_7","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.778095820206593","X1_1","X2_5","X3_0","X4_14","X5_12","X6_14","X7_13","X8_3","X9_7","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.782174023398152","X1_1","X2_5","X3_0","X4_4","X5_12","X6_14","X7_13","X8_3","X9_7","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.881639076998324","X1_8","X2_5","X3_0","X4_4","X5_12","X6_14","X7_13","X8_3","X9_7","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.909003212658561","X1_8","X2_5","X3_0","X4_4","X5_12","X6_14","X7_13","X8_6","X9_7","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.937804727891404","X1_8","X2_7","X3_0","X4_4","X5_12","X6_14","X7_13","X8_6","X9_7","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.959563739232808","X1_8","X2_7","X3_0","X4_4","X5_12","X6_14","X7_13","X8_10","X9_7","X10_0","C1_2","C2_1","C3_0","C4_1"
"8.982740477642938","X1_4","X2_7","X3_0","X4_4","X5_12","X6_14","X7_13","X8_10","X9_7","X10_0","C1_2","C2_1","C3_0","C4_1"
"9.065930877412251","X1_4","X2_7","X3_0","X4_4","X5_12","X6_14","X7_9","X8_10","X9_7","X10_0","C1_2","C2_1","C3_0","C4_1"
"9.094707164863879","X1_4","X2_7","X3_0","X4_4","X5_9","X6_14","X7_9","X8_10","X9_7","X10_0","C1_2","C2_1","C3_0","C4_1"
"9.132540820221317","X1_4","X2_7","X3_0","X4_4","X5_9","X6_14","X7_9","X8_10","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"9.16613816370952","X1_4","X2_7","X3_0","X4_4","X5_9","X6_12","X7_9","X8_10","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"9.245273205634403","X1_4","X2_1","X3_0","X4_4","X5_9","X6_12","X7_9","X8_10","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"9.25569619247183","X1_4","X2_1","X3_0","X4_4","X5_9","X6_12","X7_9","X8_10","X9_8","X10_0","C1_2","C2_1","C3_0","C4_1"
"9.294258705137791","X1_4","X2_1","X3_0","X4_4","X5_9","X6_12","X7_9","X8_13","X9_8","X10_0","C1_2","C2_1","C3_0","C4_1"
"9.295410972455516","X1_4","X2_1","X3_0","X4_4","X5_5","X6_12","X7_9","X8_13","X9_8","X10_0","C1_2","C2_1","C3_0","C4_1"
"9.368248437884063","X1_4","X2_1","X3_0","X4_6","X5_5","X6_12","X7_9","X8_13","X9_8","X10_0","C1_2","C2_1","C3_0","C4_1"
"9.433716382474968","X1_4","X2_1","X3_0","X4_6","X5_5","X6_8","X7_9","X8_13","X9_8","X10_0","C1_2","C2_1","C3_0","C4_1"
"9.470009587327123","X1_4","X2_1","X3_0","X4_6","X5_6","X6_8","X7_9","X8_13","X9_8","X10_0","C1_2","C2_1","C3_0","C4_1"
"9.480536192372844","X1_4","X2_1","X3_0","X4_6","X5_6","X6_8","X7_9","X8_8","X9_8","X10_0","C1_2","C2_1","C3_0","C4_1"
"9.71581032102745","X1_4","X2_1","X3_0","X4_10","X5_6","X6_8","X7_9","X8_8","X9_8","X10_0","C1_2","C2_1","C3_0","C4_1"
"9.799730741945728","X1_4","X2_1","X3_0","X4_10","X5_6","X6_8","X7_11","X8_8","X9_8","X10_0","C1_2","C2_1","C3_0","C4_1"
