"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_11","X3_14","X4_10","X5_2","X6_3","X7_7","X8_4","X9_10","X10_4","C1_1","C2_0","C3_2","C4_1"
"0.05857663945901251","X1_5","X2_11","X3_8","X4_10","X5_2","X6_3","X7_7","X8_4","X9_10","X10_4","C1_1","C2_0","C3_2","C4_1"
"0.0891092532790273","X1_5","X2_11","X3_8","X4_10","X5_2","X6_3","X7_7","X8_14","X9_10","X10_4","C1_1","C2_0","C3_2","C4_1"
"0.14094748884276154","X1_5","X2_11","X3_8","X4_10","X5_2","X6_3","X7_7","X8_14","X9_10","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.22527937214438176","X1_5","X2_11","X3_8","X4_10","X5_2","X6_3","X7_7","X8_14","X9_10","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.22612462832182317","X1_5","X2_11","X3_8","X4_10","X5_2","X6_10","X7_7","X8_14","X9_10","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.23867802441509878","X1_5","X2_11","X3_8","X4_10","X5_2","X6_10","X7_7","X8_14","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.33394963891283536","X1_5","X2_11","X3_6","X4_10","X5_2","X6_10","X7_7","X8_14","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.3976217171450879","X1_13","X2_11","X3_6","X4_10","X5_2","X6_10","X7_7","X8_14","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.7169661572346356","X1_13","X2_8","X3_6","X4_10","X5_2","X6_10","X7_7","X8_14","X9_10","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.9301428921496566","X1_13","X2_8","X3_6","X4_10","X5_2","X6_10","X7_7","X8_14","X9_3","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.941046392285362","X1_13","X2_8","X3_6","X4_10","X5_2","X6_9","X7_7","X8_14","X9_3","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.019049495911213","X1_13","X2_8","X3_6","X4_10","X5_2","X6_9","X7_7","X8_4","X9_3","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.0521601818270234","X1_13","X2_12","X3_6","X4_10","X5_2","X6_9","X7_7","X8_4","X9_3","X10_11","C1_1","C2_0","C3_2","C4_1"
"1.1945394034733985","X1_13","X2_12","X3_6","X4_10","X5_2","X6_9","X7_7","X8_4","X9_3","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.2453212951302495","X1_1","X2_12","X3_6","X4_10","X5_2","X6_9","X7_7","X8_4","X9_3","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.2902336587929042","X1_1","X2_12","X3_6","X4_10","X5_2","X6_9","X7_11","X8_4","X9_3","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.2994792217706579","X1_1","X2_12","X3_6","X4_11","X5_2","X6_9","X7_11","X8_4","X9_3","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.3177014321899703","X1_1","X2_12","X3_9","X4_11","X5_2","X6_9","X7_11","X8_4","X9_3","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.3198158881788302","X1_1","X2_12","X3_9","X4_11","X5_1","X6_9","X7_11","X8_4","X9_3","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.3905417947598053","X1_1","X2_12","X3_9","X4_11","X5_1","X6_9","X7_0","X8_4","X9_3","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.4254696483655964","X1_1","X2_12","X3_14","X4_11","X5_1","X6_9","X7_0","X8_4","X9_3","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.4489266562213452","X1_1","X2_12","X3_14","X4_11","X5_1","X6_9","X7_0","X8_4","X9_8","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.557254499139305","X1_1","X2_12","X3_14","X4_11","X5_1","X6_9","X7_0","X8_4","X9_8","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.5913779090197175","X1_1","X2_12","X3_14","X4_11","X5_1","X6_9","X7_0","X8_4","X9_8","X10_12","C1_1","C2_0","C3_2","C4_1"
"1.6036535407935248","X1_1","X2_12","X3_13","X4_11","X5_1","X6_9","X7_0","X8_4","X9_8","X10_12","C1_1","C2_0","C3_2","C4_1"
"1.6328854074887396","X1_1","X2_9","X3_13","X4_11","X5_1","X6_9","X7_0","X8_4","X9_8","X10_12","C1_1","C2_0","C3_2","C4_1"
"1.6441877952870867","X1_8","X2_9","X3_13","X4_11","X5_1","X6_9","X7_0","X8_4","X9_8","X10_12","C1_1","C2_0","C3_2","C4_1"
"1.6978728041669657","X1_8","X2_9","X3_13","X4_11","X5_1","X6_9","X7_0","X8_4","X9_0","X10_12","C1_1","C2_0","C3_2","C4_1"
"1.7849856743396917","X1_8","X2_12","X3_13","X4_11","X5_1","X6_9","X7_0","X8_4","X9_0","X10_12","C1_1","C2_0","C3_2","C4_1"
"1.843896619235783","X1_8","X2_12","X3_13","X4_11","X5_1","X6_9","X7_0","X8_4","X9_7","X10_12","C1_1","C2_0","C3_2","C4_1"
"1.8517886702021198","X1_8","X2_12","X3_13","X4_11","X5_1","X6_9","X7_0","X8_3","X9_7","X10_12","C1_1","C2_0","C3_2","C4_1"
"1.8741106715794007","X1_8","X2_12","X3_13","X4_11","X5_1","X6_13","X7_0","X8_3","X9_7","X10_12","C1_1","C2_0","C3_2","C4_1"
"1.8924284296260636","X1_8","X2_12","X3_13","X4_11","X5_1","X6_13","X7_0","X8_3","X9_7","X10_9","C1_1","C2_0","C3_2","C4_1"
"1.9068511118546727","X1_8","X2_12","X3_13","X4_11","X5_1","X6_13","X7_0","X8_3","X9_7","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.0140438050695946","X1_8","X2_12","X3_13","X4_11","X5_1","X6_13","X7_0","X8_2","X9_7","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.053943942459344","X1_3","X2_12","X3_13","X4_11","X5_1","X6_13","X7_0","X8_2","X9_7","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.069910492489567","X1_3","X2_12","X3_12","X4_11","X5_1","X6_13","X7_0","X8_2","X9_7","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.14819250280842","X1_3","X2_12","X3_6","X4_11","X5_1","X6_13","X7_0","X8_2","X9_7","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.18136018145343","X1_3","X2_12","X3_6","X4_11","X5_8","X6_13","X7_0","X8_2","X9_7","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.220580563268071","X1_3","X2_9","X3_6","X4_11","X5_8","X6_13","X7_0","X8_2","X9_7","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.3568212750125284","X1_3","X2_9","X3_6","X4_11","X5_8","X6_4","X7_0","X8_2","X9_7","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.4773137102294234","X1_3","X2_9","X3_6","X4_11","X5_8","X6_4","X7_0","X8_2","X9_14","X10_13","C1_1","C2_0","C3_2","C4_1"
"2.572391473120647","X1_3","X2_9","X3_6","X4_11","X5_8","X6_4","X7_0","X8_2","X9_14","X10_14","C1_1","C2_0","C3_2","C4_1"
"2.6564121284650772","X1_3","X2_9","X3_6","X4_11","X5_8","X6_4","X7_0","X8_2","X9_14","X10_6","C1_1","C2_0","C3_2","C4_1"
"2.656706989378116","X1_3","X2_9","X3_11","X4_11","X5_8","X6_4","X7_0","X8_2","X9_14","X10_6","C1_1","C2_0","C3_2","C4_1"
"2.727381483651394","X1_8","X2_9","X3_11","X4_11","X5_8","X6_4","X7_0","X8_2","X9_14","X10_6","C1_1","C2_0","C3_2","C4_1"
"2.7415049313356987","X1_10","X2_9","X3_11","X4_11","X5_8","X6_4","X7_0","X8_2","X9_14","X10_6","C1_1","C2_0","C3_2","C4_1"
