"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_12","X3_11","X4_10","X5_13","X6_12","X7_14","X8_14","X9_0","X10_13","C1_1","C2_1","C3_1","C4_1"
"0.07824374498691844","X1_11","X2_12","X3_11","X4_10","X5_13","X6_12","X7_14","X8_14","X9_0","X10_14","C1_1","C2_1","C3_1","C4_1"
"0.09609243700375836","X1_11","X2_12","X3_11","X4_8","X5_13","X6_12","X7_14","X8_14","X9_0","X10_14","C1_1","C2_1","C3_1","C4_1"
"0.1517254270896022","X1_11","X2_12","X3_11","X4_8","X5_13","X6_4","X7_14","X8_14","X9_0","X10_14","C1_1","C2_1","C3_1","C4_1"
"0.1643669558168634","X1_11","X2_12","X3_11","X4_8","X5_13","X6_1","X7_14","X8_14","X9_0","X10_14","C1_1","C2_1","C3_1","C4_1"
"0.1895317338865037","X1_11","X2_12","X3_11","X4_8","X5_13","X6_1","X7_14","X8_6","X9_0","X10_14","C1_1","C2_1","C3_1","C4_1"
"0.19508105914851423","X1_11","X2_12","X3_11","X4_8","X5_13","X6_2","X7_14","X8_6","X9_0","X10_14","C1_1","C2_1","C3_1","C4_1"
"0.19551832483974008","X1_11","X2_12","X3_11","X4_8","X5_5","X6_2","X7_14","X8_6","X9_0","X10_14","C1_1","C2_1","C3_1","C4_1"
"0.19717750997921443","X1_8","X2_12","X3_11","X4_8","X5_5","X6_2","X7_14","X8_6","X9_0","X10_14","C1_1","C2_1","C3_1","C4_1"
"0.22225858331759346","X1_8","X2_12","X3_11","X4_8","X5_5","X6_2","X7_14","X8_6","X9_0","X10_6","C1_1","C2_1","C3_1","C4_1"
"0.22627944577615705","X1_8","X2_12","X3_7","X4_8","X5_5","X6_2","X7_14","X8_6","X9_0","X10_6","C1_1","C2_1","C3_1","C4_1"
"0.2373225861257823","X1_8","X2_12","X3_7","X4_8","X5_5","X6_2","X7_14","X8_6","X9_3","X10_6","C1_1","C2_1","C3_1","C4_1"
"0.2624121126205412","X1_8","X2_12","X3_7","X4_8","X5_5","X6_2","X7_7","X8_6","X9_3","X10_6","C1_1","C2_1","C3_1","C4_1"
"0.3047469612027254","X1_8","X2_12","X3_7","X4_8","X5_5","X6_2","X7_7","X8_9","X9_3","X10_6","C1_1","C2_1","C3_1","C4_1"
"0.30811593153601086","X1_8","X2_12","X3_7","X4_8","X5_5","X6_2","X7_10","X8_9","X9_3","X10_6","C1_1","C2_1","C3_1","C4_1"
"0.334182923606116","X1_8","X2_12","X3_7","X4_8","X5_5","X6_2","X7_10","X8_9","X9_7","X10_6","C1_1","C2_1","C3_1","C4_1"
"0.40394573453125976","X1_8","X2_14","X3_7","X4_8","X5_5","X6_2","X7_10","X8_9","X9_7","X10_6","C1_1","C2_1","C3_1","C4_1"
"0.41350451170960145","X1_8","X2_14","X3_10","X4_8","X5_5","X6_2","X7_10","X8_9","X9_7","X10_6","C1_1","C2_1","C3_1","C4_1"
"0.4184838402656792","X1_8","X2_14","X3_10","X4_8","X5_5","X6_0","X7_10","X8_9","X9_7","X10_6","C1_1","C2_1","C3_1","C4_1"
"0.4918080550935092","X1_8","X2_14","X3_10","X4_8","X5_5","X6_0","X7_10","X8_9","X9_7","X10_4","C1_1","C2_1","C3_1","C4_1"
"0.5717261169385706","X1_8","X2_14","X3_10","X4_8","X5_5","X6_0","X7_10","X8_3","X9_7","X10_4","C1_1","C2_1","C3_1","C4_1"
"0.617368013474316","X1_8","X2_14","X3_10","X4_8","X5_2","X6_0","X7_10","X8_3","X9_7","X10_4","C1_1","C2_1","C3_1","C4_1"
"0.6605598808565889","X1_8","X2_14","X3_10","X4_8","X5_2","X6_0","X7_11","X8_3","X9_7","X10_4","C1_1","C2_1","C3_1","C4_1"
"0.7431919440266149","X1_13","X2_14","X3_10","X4_8","X5_2","X6_0","X7_11","X8_3","X9_7","X10_4","C1_1","C2_1","C3_1","C4_1"
"0.7719953786946435","X1_11","X2_14","X3_10","X4_8","X5_2","X6_0","X7_11","X8_3","X9_7","X10_4","C1_1","C2_1","C3_1","C4_1"
"0.7767330358835087","X1_11","X2_14","X3_0","X4_8","X5_2","X6_0","X7_11","X8_3","X9_7","X10_4","C1_1","C2_1","C3_1","C4_1"
"0.8173316402704401","X1_11","X2_14","X3_0","X4_8","X5_2","X6_0","X7_11","X8_7","X9_7","X10_4","C1_1","C2_1","C3_1","C4_1"
"0.8274414638313743","X1_11","X2_2","X3_0","X4_8","X5_2","X6_0","X7_11","X8_7","X9_7","X10_4","C1_1","C2_1","C3_1","C4_1"
"0.8486211477024497","X1_11","X2_2","X3_0","X4_8","X5_2","X6_12","X7_11","X8_7","X9_7","X10_4","C1_1","C2_1","C3_1","C4_1"
