"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_3","X3_1","X4_5","X5_14","X6_14","X7_3","X8_14","X9_8","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.14150530292932495","X1_6","X2_3","X3_1","X4_7","X5_14","X6_14","X7_3","X8_14","X9_8","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.2971558748374544","X1_6","X2_3","X3_1","X4_7","X5_6","X6_14","X7_3","X8_14","X9_8","X10_14","C1_0","C2_1","C3_2","C4_2"
"0.31202197925325914","X1_6","X2_3","X3_1","X4_7","X5_6","X6_14","X7_3","X8_14","X9_8","X10_12","C1_0","C2_1","C3_2","C4_2"
"0.3432808697596888","X1_6","X2_3","X3_1","X4_7","X5_6","X6_14","X7_3","X8_8","X9_8","X10_12","C1_0","C2_1","C3_2","C4_2"
"0.35137290454132997","X1_6","X2_3","X3_1","X4_7","X5_6","X6_4","X7_3","X8_8","X9_8","X10_12","C1_0","C2_1","C3_2","C4_2"
"0.4210046653311287","X1_6","X2_3","X3_12","X4_7","X5_6","X6_4","X7_3","X8_8","X9_8","X10_12","C1_0","C2_1","C3_2","C4_2"
"0.4524549359535984","X1_5","X2_3","X3_12","X4_7","X5_6","X6_4","X7_3","X8_8","X9_8","X10_12","C1_0","C2_1","C3_2","C4_2"
"0.5455760840819457","X1_12","X2_3","X3_12","X4_7","X5_6","X6_4","X7_3","X8_8","X9_8","X10_12","C1_0","C2_1","C3_2","C4_2"
"0.6002362266438857","X1_12","X2_3","X3_12","X4_7","X5_6","X6_4","X7_3","X8_5","X9_8","X10_12","C1_0","C2_1","C3_2","C4_2"
"0.6177417620673538","X1_12","X2_3","X3_12","X4_7","X5_6","X6_7","X7_3","X8_5","X9_8","X10_12","C1_0","C2_1","C3_2","C4_2"
"0.6716595429332847","X1_12","X2_12","X3_12","X4_7","X5_6","X6_7","X7_3","X8_5","X9_8","X10_12","C1_0","C2_1","C3_2","C4_2"
"0.7724149616616355","X1_4","X2_12","X3_12","X4_7","X5_6","X6_7","X7_3","X8_5","X9_8","X10_12","C1_0","C2_1","C3_2","C4_2"
"0.8322682157543538","X1_4","X2_12","X3_12","X4_7","X5_6","X6_7","X7_3","X8_5","X9_6","X10_12","C1_0","C2_1","C3_2","C4_2"
"0.8603362687060322","X1_4","X2_12","X3_12","X4_7","X5_4","X6_7","X7_3","X8_5","X9_6","X10_12","C1_0","C2_1","C3_2","C4_2"
"0.8905801670447019","X1_10","X2_12","X3_12","X4_7","X5_4","X6_7","X7_3","X8_5","X9_6","X10_12","C1_0","C2_1","C3_2","C4_2"
"0.98874060898993","X1_10","X2_12","X3_12","X4_14","X5_4","X6_7","X7_3","X8_5","X9_6","X10_12","C1_0","C2_1","C3_2","C4_2"
"1.009670216451219","X1_10","X2_3","X3_12","X4_14","X5_4","X6_7","X7_3","X8_5","X9_6","X10_12","C1_0","C2_1","C3_2","C4_2"
"1.1601536553814393","X1_10","X2_3","X3_12","X4_3","X5_4","X6_7","X7_3","X8_5","X9_6","X10_12","C1_0","C2_1","C3_2","C4_2"
"1.1746714104031937","X1_10","X2_3","X3_12","X4_3","X5_4","X6_7","X7_3","X8_5","X9_8","X10_12","C1_0","C2_1","C3_2","C4_2"
"1.1879960554187665","X1_10","X2_3","X3_12","X4_3","X5_4","X6_7","X7_3","X8_5","X9_8","X10_1","C1_0","C2_1","C3_2","C4_2"
