"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_11","X3_6","X4_12","X5_4","X6_10","X7_7","X8_9","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.05497188241966629","X1_1","X2_11","X3_6","X4_12","X5_14","X6_10","X7_7","X8_9","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.10864077840134644","X1_13","X2_11","X3_6","X4_12","X5_14","X6_10","X7_7","X8_9","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.13016805569223022","X1_13","X2_11","X3_0","X4_12","X5_14","X6_10","X7_7","X8_9","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.14622627502265712","X1_13","X2_11","X3_0","X4_12","X5_14","X6_5","X7_7","X8_9","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.15868751026385575","X1_13","X2_11","X3_0","X4_12","X5_14","X6_5","X7_12","X8_9","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.34998230357351584","X1_13","X2_11","X3_0","X4_12","X5_14","X6_5","X7_12","X8_9","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.41206734392373984","X1_12","X2_11","X3_0","X4_12","X5_14","X6_5","X7_12","X8_9","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.45589077694572294","X1_12","X2_11","X3_0","X4_5","X5_14","X6_5","X7_12","X8_9","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.4619759764677927","X1_2","X2_11","X3_0","X4_5","X5_14","X6_5","X7_12","X8_9","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5883571219879261","X1_2","X2_11","X3_3","X4_5","X5_14","X6_5","X7_12","X8_9","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6037492729575447","X1_2","X2_11","X3_3","X4_5","X5_14","X6_5","X7_12","X8_5","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6316531675339453","X1_2","X2_11","X3_3","X4_5","X5_2","X6_5","X7_12","X8_5","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6439107794629709","X1_2","X2_3","X3_3","X4_5","X5_2","X6_5","X7_12","X8_5","X9_9","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6695672336744509","X1_2","X2_3","X3_3","X4_5","X5_2","X6_5","X7_12","X8_5","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.6930045307287777","X1_2","X2_3","X3_3","X4_2","X5_2","X6_5","X7_12","X8_5","X9_9","X10_4","C1_2","C2_0","C3_1","C4_1"
"0.7208042509466095","X1_2","X2_3","X3_3","X4_2","X5_2","X6_5","X7_12","X8_5","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7314130877965259","X1_2","X2_0","X3_3","X4_2","X5_2","X6_5","X7_12","X8_5","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7362650327814548","X1_2","X2_0","X3_3","X4_2","X5_2","X6_13","X7_12","X8_5","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7579356245404762","X1_12","X2_0","X3_3","X4_2","X5_2","X6_13","X7_12","X8_5","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7684889708151251","X1_12","X2_0","X3_3","X4_12","X5_2","X6_13","X7_12","X8_5","X9_9","X10_13","C1_2","C2_0","C3_1","C4_1"
"0.7750887611577865","X1_12","X2_0","X3_3","X4_12","X5_2","X6_13","X7_12","X8_5","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.8178756082239651","X1_12","X2_0","X3_3","X4_12","X5_2","X6_13","X7_12","X8_9","X9_9","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.8875351141493913","X1_12","X2_0","X3_3","X4_12","X5_2","X6_13","X7_12","X8_9","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.893530769869377","X1_12","X2_0","X3_3","X4_12","X5_11","X6_13","X7_12","X8_9","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
