"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_14","X3_12","X4_3","X5_3","X6_9","X7_5","X8_11","X9_12","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.019215918209441015","X1_5","X2_14","X3_12","X4_3","X5_3","X6_9","X7_5","X8_0","X9_12","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.02835021340282933","X1_12","X2_14","X3_12","X4_3","X5_3","X6_9","X7_5","X8_0","X9_12","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.06079125212888855","X1_12","X2_14","X3_1","X4_3","X5_3","X6_9","X7_5","X8_0","X9_12","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.08732671720686414","X1_12","X2_14","X3_1","X4_3","X5_5","X6_9","X7_5","X8_0","X9_12","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.11001109583881495","X1_12","X2_14","X3_1","X4_3","X5_5","X6_3","X7_5","X8_0","X9_12","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.11875364094040972","X1_12","X2_14","X3_1","X4_3","X5_5","X6_13","X7_5","X8_0","X9_12","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.13366736232048002","X1_12","X2_14","X3_1","X4_3","X5_5","X6_1","X7_5","X8_0","X9_12","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.17619692226947237","X1_12","X2_14","X3_1","X4_3","X5_5","X6_2","X7_5","X8_0","X9_12","X10_0","C1_0","C2_0","C3_2","C4_2"
"0.18824294145807186","X1_12","X2_14","X3_1","X4_3","X5_5","X6_2","X7_5","X8_0","X9_12","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.20405568438255023","X1_12","X2_14","X3_1","X4_3","X5_5","X6_2","X7_13","X8_0","X9_12","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.2107330778611949","X1_12","X2_14","X3_1","X4_3","X5_5","X6_12","X7_13","X8_0","X9_12","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.29385302203569946","X1_12","X2_14","X3_14","X4_3","X5_5","X6_12","X7_13","X8_0","X9_12","X10_8","C1_0","C2_0","C3_2","C4_2"
"0.3568754359906118","X1_12","X2_14","X3_14","X4_3","X5_5","X6_12","X7_13","X8_5","X9_12","X10_8","C1_0","C2_0","C3_2","C4_2"
