"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_10","X3_13","X4_4","X5_6","X6_13","X7_5","X8_10","X9_2","X10_6","C1_1","C2_0","C3_0","C4_1"
"0.09068336378823359","X1_5","X2_10","X3_13","X4_4","X5_6","X6_13","X7_5","X8_14","X9_2","X10_6","C1_1","C2_0","C3_0","C4_1"
"0.12429216959703736","X1_5","X2_10","X3_13","X4_4","X5_6","X6_13","X7_5","X8_11","X9_2","X10_6","C1_1","C2_0","C3_0","C4_1"
"0.1286128268856184","X1_5","X2_10","X3_13","X4_12","X5_6","X6_13","X7_5","X8_11","X9_2","X10_6","C1_1","C2_0","C3_0","C4_1"
"0.13661405407611035","X1_5","X2_10","X3_13","X4_12","X5_6","X6_13","X7_5","X8_11","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.15832271010047966","X1_5","X2_10","X3_13","X4_4","X5_6","X6_13","X7_5","X8_11","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.2508045482866633","X1_12","X2_10","X3_13","X4_4","X5_6","X6_13","X7_5","X8_11","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.2721331572088432","X1_12","X2_10","X3_13","X4_4","X5_6","X6_13","X7_5","X8_9","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.3158498221464496","X1_12","X2_10","X3_13","X4_12","X5_6","X6_13","X7_5","X8_9","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.3241051390699969","X1_12","X2_10","X3_13","X4_12","X5_6","X6_8","X7_5","X8_9","X9_2","X10_1","C1_1","C2_0","C3_0","C4_1"
"0.3935006600108042","X1_12","X2_10","X3_13","X4_12","X5_6","X6_8","X7_5","X8_9","X9_2","X10_5","C1_1","C2_0","C3_0","C4_1"
"0.6276847993279424","X1_12","X2_10","X3_13","X4_12","X5_6","X6_8","X7_5","X8_9","X9_1","X10_5","C1_1","C2_0","C3_0","C4_1"
"0.6500187524283411","X1_12","X2_11","X3_13","X4_12","X5_6","X6_8","X7_5","X8_9","X9_1","X10_5","C1_1","C2_0","C3_0","C4_1"
"0.6803112544167496","X1_12","X2_11","X3_13","X4_12","X5_6","X6_8","X7_5","X8_9","X9_7","X10_5","C1_1","C2_0","C3_0","C4_1"
"0.730193959860132","X1_12","X2_11","X3_13","X4_12","X5_6","X6_14","X7_5","X8_9","X9_7","X10_5","C1_1","C2_0","C3_0","C4_1"
"0.8657877210245094","X1_12","X2_11","X3_14","X4_12","X5_6","X6_14","X7_5","X8_9","X9_7","X10_5","C1_1","C2_0","C3_0","C4_1"
