"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_14","X3_12","X4_4","X5_8","X6_13","X7_13","X8_9","X9_4","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.014364593835899253","X1_14","X2_14","X3_0","X4_4","X5_8","X6_13","X7_13","X8_9","X9_4","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.06464093950248571","X1_14","X2_14","X3_8","X4_4","X5_8","X6_13","X7_13","X8_9","X9_4","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.06879135932522858","X1_14","X2_14","X3_8","X4_4","X5_6","X6_13","X7_13","X8_9","X9_4","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.0872630040963463","X1_14","X2_6","X3_8","X4_4","X5_6","X6_13","X7_13","X8_9","X9_4","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.09710874419907457","X1_14","X2_4","X3_8","X4_4","X5_6","X6_13","X7_13","X8_9","X9_4","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.1422003777502224","X1_14","X2_4","X3_8","X4_4","X5_6","X6_13","X7_13","X8_9","X9_12","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.14638363582300942","X1_14","X2_4","X3_8","X4_4","X5_6","X6_13","X7_13","X8_5","X9_12","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.2710541008866271","X1_14","X2_4","X3_8","X4_4","X5_6","X6_1","X7_13","X8_5","X9_12","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.295469395015017","X1_14","X2_4","X3_8","X4_4","X5_6","X6_1","X7_13","X8_5","X9_10","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.29578486435020923","X1_14","X2_4","X3_8","X4_4","X5_6","X6_1","X7_13","X8_9","X9_10","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.3040372767348688","X1_14","X2_4","X3_8","X4_4","X5_6","X6_1","X7_8","X8_9","X9_10","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.394462260067024","X1_14","X2_4","X3_8","X4_4","X5_10","X6_1","X7_8","X8_9","X9_10","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.4082939859445222","X1_14","X2_5","X3_8","X4_4","X5_10","X6_1","X7_8","X8_9","X9_10","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.43427652340501843","X1_14","X2_5","X3_6","X4_4","X5_10","X6_1","X7_8","X8_9","X9_10","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.44577911800747577","X1_14","X2_5","X3_6","X4_4","X5_10","X6_1","X7_8","X8_9","X9_11","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.6729873704025435","X1_14","X2_0","X3_6","X4_4","X5_10","X6_1","X7_8","X8_9","X9_11","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.7352068373199184","X1_14","X2_11","X3_6","X4_4","X5_10","X6_1","X7_8","X8_9","X9_11","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.7366621398372323","X1_14","X2_14","X3_6","X4_4","X5_10","X6_1","X7_8","X8_9","X9_11","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.7469485538102891","X1_8","X2_14","X3_6","X4_4","X5_10","X6_1","X7_8","X8_9","X9_11","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.8726645861270871","X1_8","X2_14","X3_6","X4_4","X5_10","X6_1","X7_8","X8_4","X9_11","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.9001789497009258","X1_0","X2_14","X3_6","X4_4","X5_10","X6_1","X7_8","X8_4","X9_11","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.0906856525591877","X1_0","X2_14","X3_6","X4_4","X5_10","X6_1","X7_8","X8_4","X9_13","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.169019500853227","X1_0","X2_14","X3_6","X4_4","X5_10","X6_8","X7_8","X8_4","X9_13","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.1945513057072903","X1_0","X2_14","X3_6","X4_4","X5_10","X6_8","X7_13","X8_4","X9_13","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.2036168143729167","X1_0","X2_14","X3_6","X4_4","X5_10","X6_8","X7_13","X8_7","X9_13","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.2126484022221267","X1_4","X2_14","X3_6","X4_4","X5_10","X6_8","X7_13","X8_7","X9_13","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.2296114504158928","X1_4","X2_14","X3_6","X4_4","X5_10","X6_8","X7_6","X8_7","X9_13","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.4673935125413644","X1_4","X2_14","X3_4","X4_4","X5_10","X6_8","X7_6","X8_7","X9_13","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.537119546357562","X1_4","X2_14","X3_4","X4_4","X5_10","X6_8","X7_6","X8_6","X9_13","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.5697935325938996","X1_4","X2_14","X3_4","X4_9","X5_10","X6_8","X7_6","X8_6","X9_13","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.5949677991470086","X1_4","X2_14","X3_4","X4_9","X5_10","X6_8","X7_6","X8_6","X9_13","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.7278755664794736","X1_4","X2_1","X3_4","X4_9","X5_10","X6_8","X7_6","X8_6","X9_13","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.7384869831383503","X1_4","X2_1","X3_4","X4_9","X5_10","X6_8","X7_6","X8_6","X9_9","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.7445804616574765","X1_4","X2_1","X3_4","X4_9","X5_10","X6_8","X7_6","X8_1","X9_9","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.7744923477294998","X1_4","X2_1","X3_4","X4_13","X5_10","X6_8","X7_6","X8_1","X9_9","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.8822133774711924","X1_4","X2_1","X3_4","X4_13","X5_10","X6_8","X7_12","X8_1","X9_9","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.0140283311543854","X1_4","X2_9","X3_4","X4_13","X5_10","X6_8","X7_12","X8_1","X9_9","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.038299861157918","X1_4","X2_9","X3_4","X4_7","X5_10","X6_8","X7_12","X8_1","X9_9","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.0991391910654107","X1_4","X2_9","X3_4","X4_7","X5_10","X6_8","X7_12","X8_1","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"2.1543443445192763","X1_4","X2_9","X3_4","X4_7","X5_10","X6_8","X7_7","X8_1","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"2.2165288657762616","X1_4","X2_9","X3_2","X4_7","X5_10","X6_8","X7_7","X8_1","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"2.238920288719445","X1_4","X2_9","X3_2","X4_7","X5_0","X6_8","X7_7","X8_1","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"2.29798165553109","X1_4","X2_9","X3_14","X4_7","X5_0","X6_8","X7_7","X8_1","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"2.3005280150792298","X1_4","X2_9","X3_3","X4_7","X5_0","X6_8","X7_7","X8_1","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"2.3749426926000963","X1_4","X2_9","X3_3","X4_7","X5_0","X6_8","X7_4","X8_1","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"2.4231761348718486","X1_3","X2_9","X3_3","X4_7","X5_0","X6_8","X7_4","X8_1","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"2.5230852187650212","X1_3","X2_9","X3_3","X4_12","X5_0","X6_8","X7_4","X8_1","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"2.5397308243144354","X1_3","X2_9","X3_3","X4_12","X5_2","X6_8","X7_4","X8_1","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"2.607655254643152","X1_3","X2_9","X3_7","X4_12","X5_2","X6_8","X7_4","X8_1","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"2.6162518734616063","X1_3","X2_9","X3_7","X4_12","X5_2","X6_8","X7_4","X8_10","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"2.631754113032041","X1_3","X2_9","X3_8","X4_12","X5_2","X6_8","X7_4","X8_10","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"2.737849896910487","X1_3","X2_3","X3_8","X4_12","X5_2","X6_8","X7_4","X8_10","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"2.738739791886542","X1_3","X2_3","X3_8","X4_10","X5_2","X6_8","X7_4","X8_10","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"2.7467057707208595","X1_3","X2_13","X3_8","X4_10","X5_2","X6_8","X7_4","X8_10","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"2.7573779961424014","X1_3","X2_13","X3_7","X4_10","X5_2","X6_8","X7_4","X8_10","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"2.77517600805223","X1_3","X2_13","X3_7","X4_10","X5_2","X6_8","X7_5","X8_10","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"2.793606740895935","X1_3","X2_13","X3_7","X4_10","X5_2","X6_8","X7_0","X8_10","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"3.0486177751659738","X1_0","X2_13","X3_7","X4_10","X5_2","X6_8","X7_0","X8_10","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"3.1635989780172133","X1_9","X2_13","X3_7","X4_10","X5_2","X6_8","X7_0","X8_10","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"3.216909457787112","X1_9","X2_13","X3_7","X4_10","X5_2","X6_8","X7_9","X8_10","X9_9","X10_14","C1_2","C2_2","C3_0","C4_0"
"3.4072824079227213","X1_9","X2_13","X3_7","X4_10","X5_2","X6_8","X7_9","X8_10","X9_9","X10_6","C1_2","C2_2","C3_0","C4_0"
"3.408806454512135","X1_9","X2_13","X3_7","X4_10","X5_3","X6_8","X7_9","X8_10","X9_9","X10_6","C1_2","C2_2","C3_0","C4_0"
"3.4187612869162463","X1_9","X2_13","X3_7","X4_10","X5_13","X6_8","X7_9","X8_10","X9_9","X10_6","C1_2","C2_2","C3_0","C4_0"
"3.4883846618500503","X1_9","X2_13","X3_7","X4_10","X5_13","X6_8","X7_9","X8_3","X9_9","X10_6","C1_2","C2_2","C3_0","C4_0"
"3.633980293687233","X1_4","X2_13","X3_7","X4_10","X5_13","X6_8","X7_9","X8_3","X9_9","X10_6","C1_2","C2_2","C3_0","C4_0"
"3.737084298729728","X1_4","X2_14","X3_7","X4_10","X5_13","X6_8","X7_9","X8_3","X9_9","X10_6","C1_2","C2_2","C3_0","C4_0"
"3.7739189203809067","X1_4","X2_14","X3_7","X4_10","X5_13","X6_8","X7_9","X8_3","X9_9","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.8595521330143168","X1_4","X2_14","X3_7","X4_10","X5_8","X6_8","X7_9","X8_3","X9_9","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.860945510148906","X1_4","X2_14","X3_7","X4_10","X5_8","X6_8","X7_9","X8_11","X9_9","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.883051996646297","X1_4","X2_14","X3_7","X4_10","X5_8","X6_8","X7_9","X8_11","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.908066557849368","X1_12","X2_14","X3_7","X4_10","X5_8","X6_8","X7_9","X8_11","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.9696315688140267","X1_12","X2_14","X3_7","X4_10","X5_8","X6_8","X7_5","X8_11","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"3.9741335904603434","X1_9","X2_14","X3_7","X4_10","X5_8","X6_8","X7_5","X8_11","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.072502973513533","X1_9","X2_14","X3_7","X4_10","X5_8","X6_8","X7_5","X8_11","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"4.081081918714091","X1_9","X2_14","X3_7","X4_10","X5_8","X6_8","X7_4","X8_11","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"4.208927560306792","X1_9","X2_14","X3_7","X4_10","X5_8","X6_3","X7_4","X8_11","X9_2","X10_1","C1_2","C2_2","C3_0","C4_0"
"4.246510440196654","X1_9","X2_14","X3_7","X4_10","X5_8","X6_3","X7_4","X8_11","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.336480672295815","X1_9","X2_14","X3_7","X4_10","X5_8","X6_3","X7_4","X8_11","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.348537508436124","X1_6","X2_14","X3_7","X4_10","X5_8","X6_3","X7_4","X8_11","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.351542691635039","X1_6","X2_14","X3_7","X4_10","X5_7","X6_3","X7_4","X8_11","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.369139437705714","X1_6","X2_14","X3_7","X4_10","X5_1","X6_3","X7_4","X8_11","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.373893104552154","X1_6","X2_14","X3_7","X4_10","X5_1","X6_2","X7_4","X8_11","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"4.4160404530803286","X1_6","X2_14","X3_7","X4_12","X5_1","X6_2","X7_4","X8_11","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
