"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_13","X4_13","X5_3","X6_0","X7_5","X8_0","X9_9","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.005518773584698003","X1_1","X2_0","X3_6","X4_13","X5_3","X6_0","X7_5","X8_0","X9_9","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.11328591925044762","X1_10","X2_0","X3_6","X4_13","X5_3","X6_0","X7_5","X8_0","X9_9","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.1442472493177472","X1_10","X2_5","X3_6","X4_13","X5_3","X6_0","X7_5","X8_0","X9_9","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.15190858688358627","X1_10","X2_5","X3_6","X4_13","X5_3","X6_7","X7_5","X8_0","X9_9","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.1809683243134947","X1_10","X2_5","X3_6","X4_13","X5_3","X6_7","X7_5","X8_14","X9_9","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.21690370342382553","X1_6","X2_5","X3_6","X4_13","X5_3","X6_7","X7_5","X8_14","X9_9","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.23991652027303192","X1_6","X2_5","X3_6","X4_13","X5_3","X6_4","X7_5","X8_14","X9_9","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.31866879097897427","X1_6","X2_5","X3_6","X4_13","X5_3","X6_4","X7_6","X8_14","X9_9","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.38342349574472956","X1_6","X2_11","X3_6","X4_13","X5_3","X6_4","X7_6","X8_14","X9_9","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.41954144632439766","X1_6","X2_11","X3_6","X4_13","X5_3","X6_4","X7_6","X8_14","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.42844786612126806","X1_4","X2_11","X3_6","X4_13","X5_3","X6_4","X7_6","X8_14","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.4858299906940359","X1_5","X2_11","X3_6","X4_13","X5_3","X6_4","X7_6","X8_14","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.539073961464797","X1_5","X2_11","X3_6","X4_13","X5_3","X6_4","X7_3","X8_14","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
"0.5553413994912304","X1_13","X2_11","X3_6","X4_13","X5_3","X6_4","X7_3","X8_14","X9_4","X10_11","C1_2","C2_1","C3_0","C4_1"
