"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_0","X3_3","X4_2","X5_8","X6_13","X7_4","X8_3","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"5.386265697385217E-4","X1_12","X2_0","X3_3","X4_2","X5_8","X6_9","X7_4","X8_3","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.012005357391761035","X1_12","X2_0","X3_3","X4_2","X5_8","X6_9","X7_2","X8_3","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.14400091217811312","X1_12","X2_0","X3_3","X4_2","X5_9","X6_9","X7_2","X8_3","X9_14","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.19704981074816702","X1_12","X2_0","X3_3","X4_2","X5_9","X6_9","X7_2","X8_3","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.4695806446855779","X1_12","X2_0","X3_3","X4_2","X5_9","X6_9","X7_2","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.48454802407688585","X1_12","X2_0","X3_3","X4_2","X5_13","X6_9","X7_2","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.4907151942082621","X1_12","X2_0","X3_3","X4_2","X5_13","X6_5","X7_2","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.5178584536864309","X1_12","X2_0","X3_3","X4_0","X5_13","X6_5","X7_2","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6454791407810911","X1_12","X2_0","X3_3","X4_12","X5_13","X6_5","X7_2","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6534919660018254","X1_3","X2_0","X3_3","X4_12","X5_13","X6_5","X7_2","X8_7","X9_14","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.6551478104008961","X1_3","X2_0","X3_3","X4_12","X5_13","X6_5","X7_2","X8_7","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.7532611168256327","X1_3","X2_0","X3_3","X4_5","X5_13","X6_5","X7_2","X8_7","X9_11","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.7558166179872836","X1_3","X2_0","X3_3","X4_5","X5_13","X6_5","X7_2","X8_7","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.7908134183676738","X1_3","X2_0","X3_3","X4_5","X5_4","X6_5","X7_2","X8_7","X9_5","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.8642278121602343","X1_3","X2_0","X3_3","X4_5","X5_4","X6_5","X7_2","X8_7","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.874018682458247","X1_3","X2_6","X3_3","X4_5","X5_4","X6_5","X7_2","X8_7","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8998410001108581","X1_3","X2_6","X3_3","X4_5","X5_4","X6_5","X7_2","X8_9","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.9231774131437764","X1_3","X2_6","X3_3","X4_5","X5_4","X6_2","X7_2","X8_9","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.0359064155031537","X1_3","X2_6","X3_3","X4_13","X5_4","X6_2","X7_2","X8_9","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.0982241278110605","X1_3","X2_1","X3_3","X4_13","X5_4","X6_2","X7_2","X8_9","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.121258094449312","X1_3","X2_1","X3_3","X4_13","X5_9","X6_2","X7_2","X8_9","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.1642784360864042","X1_3","X2_1","X3_3","X4_5","X5_9","X6_2","X7_2","X8_9","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.2006094776743188","X1_1","X2_1","X3_3","X4_5","X5_9","X6_2","X7_2","X8_9","X9_5","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.2080970451757493","X1_1","X2_1","X3_3","X4_5","X5_9","X6_2","X7_2","X8_9","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.217498298215434","X1_1","X2_1","X3_3","X4_5","X5_9","X6_0","X7_2","X8_9","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.2769418003882085","X1_1","X2_1","X3_3","X4_5","X5_7","X6_0","X7_2","X8_9","X9_13","X10_6","C1_2","C2_0","C3_1","C4_1"
