"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_6","X3_1","X4_13","X5_3","X6_5","X7_2","X8_3","X9_14","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.05045888031088761","X1_7","X2_6","X3_1","X4_13","X5_3","X6_5","X7_2","X8_3","X9_14","X10_8","C1_1","C2_0","C3_0","C4_2"
"0.1303194806809319","X1_7","X2_6","X3_1","X4_13","X5_3","X6_13","X7_2","X8_3","X9_14","X10_8","C1_1","C2_0","C3_0","C4_2"
"0.291334997120382","X1_7","X2_6","X3_9","X4_13","X5_3","X6_13","X7_2","X8_3","X9_14","X10_8","C1_1","C2_0","C3_0","C4_2"
"0.30397588879499216","X1_7","X2_6","X3_9","X4_13","X5_3","X6_13","X7_2","X8_10","X9_14","X10_8","C1_1","C2_0","C3_0","C4_2"
"0.3249048493902556","X1_7","X2_6","X3_9","X4_13","X5_3","X6_13","X7_2","X8_2","X9_14","X10_8","C1_1","C2_0","C3_0","C4_2"
"0.3626719824791971","X1_7","X2_6","X3_9","X4_13","X5_3","X6_13","X7_2","X8_2","X9_14","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.3745768210119173","X1_7","X2_6","X3_9","X4_13","X5_3","X6_13","X7_2","X8_2","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.48194223234666084","X1_9","X2_6","X3_9","X4_13","X5_3","X6_13","X7_2","X8_2","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.4881187483955016","X1_11","X2_6","X3_9","X4_13","X5_3","X6_13","X7_2","X8_2","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.523388274321677","X1_11","X2_1","X3_9","X4_13","X5_3","X6_13","X7_2","X8_2","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.5501353429125958","X1_6","X2_1","X3_9","X4_13","X5_3","X6_13","X7_2","X8_2","X9_8","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.5627137589815673","X1_6","X2_1","X3_9","X4_13","X5_3","X6_13","X7_2","X8_2","X9_8","X10_13","C1_1","C2_0","C3_0","C4_2"
"0.5787180685979755","X1_6","X2_1","X3_9","X4_13","X5_3","X6_13","X7_4","X8_2","X9_8","X10_13","C1_1","C2_0","C3_0","C4_2"
"0.5820853675908809","X1_6","X2_1","X3_9","X4_13","X5_3","X6_13","X7_13","X8_2","X9_8","X10_13","C1_1","C2_0","C3_0","C4_2"
