"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_12","X3_3","X4_13","X5_8","X6_7","X7_7","X8_0","X9_2","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.14868705515571318","X1_9","X2_12","X3_3","X4_13","X5_8","X6_7","X7_7","X8_0","X9_2","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.2473653775008298","X1_3","X2_12","X3_3","X4_13","X5_8","X6_7","X7_7","X8_0","X9_2","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.2795136552352629","X1_3","X2_12","X3_3","X4_13","X5_8","X6_7","X7_12","X8_0","X9_2","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.3635002627613324","X1_3","X2_12","X3_3","X4_13","X5_8","X6_7","X7_12","X8_0","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.41474247057205343","X1_3","X2_12","X3_3","X4_12","X5_8","X6_7","X7_12","X8_0","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.41505568837617207","X1_3","X2_12","X3_3","X4_12","X5_8","X6_7","X7_12","X8_0","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.4383504481564391","X1_3","X2_12","X3_3","X4_12","X5_4","X6_7","X7_12","X8_0","X9_2","X10_11","C1_2","C2_0","C3_0","C4_1"
"0.4601453286881628","X1_3","X2_12","X3_3","X4_12","X5_4","X6_7","X7_12","X8_0","X9_2","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.4684535113503512","X1_3","X2_12","X3_3","X4_12","X5_4","X6_7","X7_12","X8_0","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.544772125143017","X1_3","X2_12","X3_3","X4_12","X5_4","X6_10","X7_12","X8_0","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.5719391276530988","X1_3","X2_12","X3_3","X4_12","X5_0","X6_10","X7_12","X8_0","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.5919770875211473","X1_3","X2_12","X3_3","X4_12","X5_0","X6_10","X7_12","X8_6","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.6902605872826324","X1_13","X2_12","X3_3","X4_12","X5_0","X6_10","X7_12","X8_6","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"0.9887643921108289","X1_13","X2_12","X3_3","X4_12","X5_0","X6_10","X7_7","X8_6","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.0499055802492154","X1_1","X2_12","X3_3","X4_12","X5_0","X6_10","X7_7","X8_6","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.0680560746452812","X1_1","X2_2","X3_3","X4_12","X5_0","X6_10","X7_7","X8_6","X9_2","X10_13","C1_2","C2_0","C3_0","C4_1"
"1.1565425371022275","X1_1","X2_2","X3_3","X4_12","X5_0","X6_10","X7_7","X8_6","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.176253455037476","X1_1","X2_2","X3_5","X4_12","X5_0","X6_10","X7_7","X8_6","X9_2","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.2274744043269084","X1_1","X2_2","X3_5","X4_12","X5_0","X6_10","X7_7","X8_6","X9_10","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.2330145074287127","X1_1","X2_2","X3_5","X4_6","X5_0","X6_10","X7_7","X8_6","X9_10","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.2358299898444653","X1_5","X2_2","X3_5","X4_6","X5_0","X6_10","X7_7","X8_6","X9_10","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.2580656665945116","X1_5","X2_2","X3_5","X4_6","X5_0","X6_10","X7_7","X8_7","X9_10","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.2647363248243657","X1_5","X2_2","X3_5","X4_4","X5_0","X6_10","X7_7","X8_7","X9_10","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.305125462736457","X1_5","X2_2","X3_5","X4_6","X5_0","X6_10","X7_7","X8_7","X9_10","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.3436429188861372","X1_5","X2_2","X3_5","X4_6","X5_0","X6_12","X7_7","X8_7","X9_10","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.4417363905639151","X1_5","X2_2","X3_5","X4_12","X5_0","X6_12","X7_7","X8_7","X9_10","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.4692363077201798","X1_5","X2_2","X3_5","X4_12","X5_14","X6_12","X7_7","X8_7","X9_10","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.4724634283314828","X1_5","X2_2","X3_5","X4_12","X5_14","X6_12","X7_7","X8_5","X9_10","X10_9","C1_2","C2_0","C3_0","C4_1"
"1.5103828782963855","X1_5","X2_2","X3_5","X4_12","X5_14","X6_12","X7_7","X8_5","X9_10","X10_2","C1_2","C2_0","C3_0","C4_1"
"1.7029054691183394","X1_5","X2_2","X3_5","X4_12","X5_14","X6_12","X7_7","X8_5","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.9063185214606062","X1_5","X2_2","X3_5","X4_12","X5_14","X6_12","X7_7","X8_0","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.9548904696255405","X1_5","X2_2","X3_5","X4_12","X5_7","X6_12","X7_7","X8_0","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.95637861344925","X1_5","X2_2","X3_5","X4_12","X5_7","X6_12","X7_7","X8_0","X9_12","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.0100948552054505","X1_3","X2_2","X3_5","X4_12","X5_7","X6_12","X7_7","X8_0","X9_12","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.1132803921434244","X1_3","X2_2","X3_5","X4_12","X5_7","X6_12","X7_7","X8_2","X9_12","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.297398813072269","X1_11","X2_2","X3_5","X4_12","X5_7","X6_12","X7_7","X8_2","X9_12","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.302150000111836","X1_11","X2_2","X3_5","X4_5","X5_7","X6_12","X7_7","X8_2","X9_12","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.374614207418039","X1_11","X2_2","X3_5","X4_5","X5_4","X6_12","X7_7","X8_2","X9_12","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.399225755754271","X1_11","X2_2","X3_5","X4_5","X5_4","X6_12","X7_7","X8_2","X9_12","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.408135990281491","X1_11","X2_2","X3_5","X4_5","X5_4","X6_12","X7_7","X8_2","X9_4","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.513099366126212","X1_11","X2_2","X3_5","X4_5","X5_4","X6_12","X7_7","X8_2","X9_3","X10_6","C1_2","C2_0","C3_0","C4_1"
"2.615601077196204","X1_11","X2_2","X3_5","X4_5","X5_4","X6_12","X7_7","X8_2","X9_3","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.6464092162601056","X1_11","X2_2","X3_5","X4_5","X5_4","X6_12","X7_7","X8_2","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.738628398660661","X1_11","X2_2","X3_5","X4_5","X5_4","X6_11","X7_7","X8_2","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.8360385167060036","X1_11","X2_2","X3_5","X4_5","X5_4","X6_11","X7_12","X8_2","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.838388961559038","X1_11","X2_2","X3_5","X4_14","X5_4","X6_11","X7_12","X8_2","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.0785677297143175","X1_11","X2_2","X3_5","X4_14","X5_3","X6_11","X7_12","X8_2","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"3.0788065951804526","X1_11","X2_2","X3_5","X4_14","X5_3","X6_11","X7_12","X8_2","X9_10","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.0948109215084982","X1_11","X2_2","X3_5","X4_14","X5_3","X6_11","X7_14","X8_2","X9_10","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.165912385711686","X1_11","X2_2","X3_5","X4_14","X5_3","X6_11","X7_14","X8_2","X9_13","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.170804098840665","X1_11","X2_2","X3_5","X4_14","X5_3","X6_11","X7_14","X8_2","X9_14","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.1796197137191182","X1_11","X2_2","X3_5","X4_14","X5_13","X6_11","X7_14","X8_2","X9_14","X10_3","C1_2","C2_0","C3_0","C4_1"
"3.232551467849532","X1_11","X2_2","X3_5","X4_14","X5_13","X6_11","X7_14","X8_2","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"3.349598832828846","X1_11","X2_2","X3_5","X4_14","X5_13","X6_3","X7_14","X8_2","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"3.370387366950469","X1_11","X2_7","X3_5","X4_14","X5_13","X6_3","X7_14","X8_2","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"3.3915611512614703","X1_11","X2_7","X3_5","X4_7","X5_13","X6_3","X7_14","X8_2","X9_14","X10_5","C1_2","C2_0","C3_0","C4_1"
"3.402211494124607","X1_11","X2_7","X3_5","X4_7","X5_13","X6_3","X7_14","X8_2","X9_10","X10_5","C1_2","C2_0","C3_0","C4_1"
"3.4564536774645074","X1_11","X2_7","X3_5","X4_7","X5_13","X6_3","X7_14","X8_2","X9_13","X10_5","C1_2","C2_0","C3_0","C4_1"
"3.5389417614460323","X1_11","X2_7","X3_5","X4_7","X5_13","X6_3","X7_12","X8_2","X9_13","X10_5","C1_2","C2_0","C3_0","C4_1"
"3.8197297021097194","X1_11","X2_7","X3_5","X4_7","X5_13","X6_3","X7_12","X8_2","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.917995072721663","X1_11","X2_7","X3_5","X4_7","X5_13","X6_3","X7_1","X8_2","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.9599890760901544","X1_6","X2_7","X3_5","X4_7","X5_13","X6_3","X7_1","X8_2","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.9622361687101133","X1_6","X2_7","X3_5","X4_7","X5_2","X6_3","X7_1","X8_2","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"3.9836959058003143","X1_6","X2_7","X3_5","X4_7","X5_2","X6_4","X7_1","X8_2","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.006189048614511","X1_6","X2_7","X3_5","X4_7","X5_2","X6_10","X7_1","X8_2","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.095274052612495","X1_6","X2_7","X3_5","X4_7","X5_9","X6_10","X7_1","X8_2","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.106503164783113","X1_7","X2_7","X3_5","X4_7","X5_9","X6_10","X7_1","X8_2","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.117200653416702","X1_7","X2_7","X3_5","X4_7","X5_9","X6_14","X7_1","X8_2","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.1625356287942346","X1_7","X2_7","X3_5","X4_7","X5_2","X6_14","X7_1","X8_2","X9_13","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.171558203626388","X1_7","X2_7","X3_5","X4_7","X5_2","X6_14","X7_1","X8_2","X9_8","X10_12","C1_2","C2_0","C3_0","C4_1"
"4.2202381301753515","X1_7","X2_7","X3_5","X4_7","X5_2","X6_14","X7_1","X8_2","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"4.231547021763691","X1_7","X2_7","X3_5","X4_7","X5_2","X6_14","X7_5","X8_2","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"4.323094125571978","X1_7","X2_7","X3_5","X4_7","X5_2","X6_14","X7_3","X8_2","X9_8","X10_1","C1_2","C2_0","C3_0","C4_1"
"4.367567898052517","X1_7","X2_7","X3_5","X4_7","X5_2","X6_14","X7_3","X8_2","X9_4","X10_1","C1_2","C2_0","C3_0","C4_1"
"4.396976705754325","X1_7","X2_7","X3_5","X4_7","X5_2","X6_14","X7_3","X8_4","X9_4","X10_1","C1_2","C2_0","C3_0","C4_1"
"4.3982420668707976","X1_7","X2_7","X3_5","X4_7","X5_2","X6_14","X7_3","X8_4","X9_4","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.404035659152111","X1_7","X2_7","X3_5","X4_7","X5_2","X6_14","X7_3","X8_4","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.425220847227084","X1_7","X2_7","X3_5","X4_14","X5_2","X6_14","X7_3","X8_4","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.44534989435578","X1_7","X2_7","X3_5","X4_14","X5_2","X6_14","X7_2","X8_4","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.44549665800273","X1_7","X2_7","X3_5","X4_14","X5_2","X6_11","X7_2","X8_4","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.479473268546173","X1_7","X2_7","X3_5","X4_14","X5_2","X6_11","X7_2","X8_9","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.52241083225769","X1_7","X2_7","X3_5","X4_7","X5_2","X6_11","X7_2","X8_9","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.593603775363152","X1_7","X2_7","X3_5","X4_7","X5_2","X6_11","X7_5","X8_9","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.638419798455364","X1_7","X2_1","X3_5","X4_7","X5_2","X6_11","X7_5","X8_9","X9_12","X10_3","C1_2","C2_0","C3_0","C4_1"
"4.688158711884647","X1_7","X2_1","X3_5","X4_7","X5_2","X6_11","X7_5","X8_9","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.719214113639056","X1_7","X2_1","X3_5","X4_7","X5_2","X6_11","X7_5","X8_0","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.949310834852448","X1_7","X2_1","X3_5","X4_7","X5_2","X6_11","X7_5","X8_1","X9_12","X10_9","C1_2","C2_0","C3_0","C4_1"
"4.9657895408770605","X1_7","X2_1","X3_5","X4_7","X5_2","X6_11","X7_5","X8_1","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
"5.005473268945266","X1_7","X2_12","X3_5","X4_7","X5_2","X6_11","X7_5","X8_1","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
"5.016904733830129","X1_7","X2_12","X3_5","X4_7","X5_12","X6_11","X7_5","X8_1","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
"5.116227376964789","X1_7","X2_12","X3_5","X4_7","X5_5","X6_11","X7_5","X8_1","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
"5.1164889049016","X1_7","X2_14","X3_5","X4_7","X5_5","X6_11","X7_5","X8_1","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
"5.116776583200251","X1_7","X2_13","X3_5","X4_7","X5_5","X6_11","X7_5","X8_1","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
"5.461784250789563","X1_7","X2_13","X3_5","X4_7","X5_0","X6_11","X7_5","X8_1","X9_12","X10_5","C1_2","C2_0","C3_0","C4_1"
