"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_8","X3_6","X4_10","X5_7","X6_8","X7_2","X8_2","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.01062940741967629","X1_3","X2_8","X3_6","X4_10","X5_7","X6_8","X7_2","X8_2","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.055157123773415924","X1_3","X2_8","X3_6","X4_10","X5_7","X6_8","X7_13","X8_2","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.07557859922817844","X1_3","X2_8","X3_6","X4_10","X5_9","X6_8","X7_13","X8_2","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.1776771719733456","X1_10","X2_8","X3_6","X4_10","X5_9","X6_8","X7_13","X8_2","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.24285612309046611","X1_10","X2_8","X3_6","X4_10","X5_9","X6_8","X7_0","X8_2","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.3561158941625222","X1_10","X2_8","X3_6","X4_10","X5_12","X6_8","X7_0","X8_2","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.36486015439177555","X1_10","X2_8","X3_6","X4_10","X5_12","X6_8","X7_0","X8_3","X9_7","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.37101949193914374","X1_10","X2_8","X3_6","X4_10","X5_12","X6_8","X7_0","X8_3","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5886079135651261","X1_10","X2_8","X3_3","X4_10","X5_12","X6_8","X7_0","X8_3","X9_7","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.675791675921903","X1_10","X2_8","X3_3","X4_10","X5_12","X6_8","X7_0","X8_3","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7958786734947019","X1_10","X2_8","X3_3","X4_10","X5_12","X6_8","X7_0","X8_3","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8429301993157083","X1_11","X2_8","X3_3","X4_10","X5_12","X6_8","X7_0","X8_3","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8461722036348016","X1_11","X2_0","X3_3","X4_10","X5_12","X6_8","X7_0","X8_3","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0243267357962624","X1_11","X2_14","X3_3","X4_10","X5_12","X6_8","X7_0","X8_3","X9_2","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.0775016094160201","X1_11","X2_14","X3_3","X4_10","X5_12","X6_8","X7_0","X8_3","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0787222037226858","X1_11","X2_14","X3_3","X4_10","X5_12","X6_8","X7_2","X8_3","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0906463946892777","X1_11","X2_14","X3_4","X4_10","X5_12","X6_8","X7_2","X8_3","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0944450761054385","X1_11","X2_14","X3_4","X4_8","X5_12","X6_8","X7_2","X8_3","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.0973688481496942","X1_11","X2_14","X3_4","X4_8","X5_12","X6_4","X7_2","X8_3","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.1386591972687752","X1_11","X2_8","X3_4","X4_8","X5_12","X6_4","X7_2","X8_3","X9_2","X10_7","C1_2","C2_0","C3_1","C4_1"
"1.2595745330981647","X1_11","X2_8","X3_4","X4_8","X5_12","X6_4","X7_2","X8_3","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.292623387182337","X1_11","X2_8","X3_4","X4_8","X5_12","X6_4","X7_2","X8_5","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.35738245220965","X1_11","X2_8","X3_4","X4_8","X5_12","X6_4","X7_2","X8_12","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.3703668085942577","X1_11","X2_8","X3_4","X4_8","X5_12","X6_2","X7_2","X8_12","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.4773395673333742","X1_11","X2_8","X3_4","X4_8","X5_12","X6_2","X7_14","X8_12","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.6680025620259005","X1_11","X2_8","X3_4","X4_8","X5_12","X6_2","X7_7","X8_12","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.7824946081674484","X1_11","X2_8","X3_4","X4_7","X5_12","X6_2","X7_7","X8_12","X9_2","X10_14","C1_2","C2_0","C3_1","C4_1"
"1.8013438535294213","X1_11","X2_8","X3_4","X4_7","X5_12","X6_2","X7_7","X8_12","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.8769364614493436","X1_11","X2_8","X3_5","X4_7","X5_12","X6_2","X7_7","X8_12","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.8827453956060325","X1_11","X2_8","X3_5","X4_8","X5_12","X6_2","X7_7","X8_12","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.9370177181745105","X1_11","X2_8","X3_5","X4_8","X5_9","X6_2","X7_7","X8_12","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.9588954894986266","X1_11","X2_8","X3_5","X4_8","X5_9","X6_2","X7_7","X8_4","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.0500183349480743","X1_11","X2_8","X3_5","X4_8","X5_9","X6_2","X7_7","X8_4","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.0808543976913043","X1_11","X2_11","X3_5","X4_8","X5_9","X6_2","X7_7","X8_4","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.090940533393554","X1_11","X2_11","X3_6","X4_8","X5_9","X6_2","X7_7","X8_4","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.1912413801254074","X1_11","X2_11","X3_6","X4_8","X5_9","X6_2","X7_7","X8_6","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.1992575513790507","X1_11","X2_11","X3_6","X4_1","X5_9","X6_2","X7_7","X8_6","X9_4","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.2247040305003063","X1_11","X2_11","X3_6","X4_1","X5_9","X6_2","X7_7","X8_6","X9_8","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.3687977737480397","X1_11","X2_11","X3_6","X4_1","X5_9","X6_2","X7_7","X8_6","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.3887559367979065","X1_14","X2_11","X3_6","X4_1","X5_9","X6_2","X7_7","X8_6","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.4444387514012176","X1_14","X2_12","X3_6","X4_1","X5_9","X6_2","X7_7","X8_6","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.495248711773845","X1_6","X2_12","X3_6","X4_1","X5_9","X6_2","X7_7","X8_6","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.539094868732964","X1_6","X2_12","X3_6","X4_1","X5_9","X6_2","X7_7","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.5492487183490957","X1_6","X2_8","X3_6","X4_1","X5_9","X6_2","X7_7","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.560195685477941","X1_6","X2_8","X3_6","X4_1","X5_9","X6_1","X7_7","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.6450966769474475","X1_6","X2_13","X3_6","X4_1","X5_9","X6_1","X7_7","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.893244547131924","X1_6","X2_13","X3_6","X4_1","X5_10","X6_1","X7_7","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.9494008225364277","X1_6","X2_13","X3_6","X4_1","X5_10","X6_1","X7_7","X8_14","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.9571904639284554","X1_4","X2_13","X3_6","X4_1","X5_10","X6_1","X7_7","X8_14","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.9817470374990425","X1_4","X2_13","X3_6","X4_1","X5_10","X6_1","X7_7","X8_14","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.0274198054564976","X1_4","X2_2","X3_6","X4_1","X5_10","X6_1","X7_7","X8_14","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.0517860076229413","X1_4","X2_2","X3_6","X4_1","X5_10","X6_1","X7_7","X8_2","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.0848709220229718","X1_4","X2_2","X3_3","X4_1","X5_10","X6_1","X7_7","X8_2","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.11869239899021","X1_4","X2_8","X3_3","X4_1","X5_10","X6_1","X7_7","X8_2","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.173970026196615","X1_4","X2_11","X3_3","X4_1","X5_10","X6_1","X7_7","X8_2","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.2961945391931127","X1_4","X2_11","X3_3","X4_14","X5_10","X6_1","X7_7","X8_2","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.3769869186461765","X1_4","X2_5","X3_3","X4_14","X5_10","X6_1","X7_7","X8_2","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.4016802024230084","X1_4","X2_5","X3_3","X4_14","X5_10","X6_1","X7_7","X8_4","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.417453622246099","X1_4","X2_5","X3_3","X4_14","X5_10","X6_1","X7_11","X8_4","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.434735650156603","X1_4","X2_5","X3_3","X4_14","X5_13","X6_1","X7_11","X8_4","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.4885120567186436","X1_4","X2_5","X3_3","X4_14","X5_13","X6_1","X7_11","X8_10","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.5226640274265004","X1_4","X2_5","X3_3","X4_5","X5_13","X6_1","X7_11","X8_10","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"3.5384140081402804","X1_4","X2_5","X3_3","X4_5","X5_13","X6_1","X7_11","X8_10","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.5576610065174115","X1_4","X2_5","X3_3","X4_3","X5_13","X6_1","X7_11","X8_10","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.632879120388926","X1_4","X2_5","X3_8","X4_3","X5_13","X6_1","X7_11","X8_10","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.738601454100617","X1_4","X2_5","X3_8","X4_3","X5_13","X6_1","X7_11","X8_3","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.8719248357688842","X1_2","X2_5","X3_8","X4_3","X5_13","X6_1","X7_11","X8_3","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.907921764882849","X1_2","X2_5","X3_8","X4_3","X5_13","X6_11","X7_11","X8_3","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.068497932872899","X1_2","X2_5","X3_8","X4_11","X5_13","X6_11","X7_11","X8_3","X9_0","X10_10","C1_2","C2_0","C3_1","C4_1"
"4.140719260846399","X1_2","X2_5","X3_8","X4_11","X5_13","X6_11","X7_11","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.158515323923553","X1_2","X2_5","X3_8","X4_11","X5_13","X6_11","X7_1","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"4.243463540212154","X1_2","X2_5","X3_8","X4_11","X5_13","X6_11","X7_0","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
