"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_5","X3_9","X4_0","X5_2","X6_4","X7_2","X8_8","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.11172866154129847","X1_8","X2_5","X3_9","X4_0","X5_9","X6_4","X7_2","X8_8","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.15121268131899412","X1_8","X2_5","X3_9","X4_0","X5_9","X6_4","X7_2","X8_11","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.1822833432748706","X1_8","X2_5","X3_9","X4_9","X5_9","X6_4","X7_2","X8_11","X9_6","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.22849134391547155","X1_8","X2_5","X3_9","X4_9","X5_9","X6_4","X7_2","X8_11","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.2501785041523666","X1_8","X2_5","X3_9","X4_9","X5_13","X6_4","X7_2","X8_11","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.25939172688253764","X1_8","X2_5","X3_9","X4_9","X5_14","X6_4","X7_2","X8_11","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.2607677543247222","X1_8","X2_6","X3_9","X4_9","X5_14","X6_4","X7_2","X8_11","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.26808383390760854","X1_6","X2_6","X3_9","X4_9","X5_14","X6_4","X7_2","X8_11","X9_6","X10_8","C1_2","C2_0","C3_1","C4_1"
"0.30704361383366463","X1_6","X2_6","X3_9","X4_9","X5_14","X6_4","X7_2","X8_11","X9_6","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.31932253967949475","X1_6","X2_6","X3_9","X4_9","X5_14","X6_4","X7_2","X8_11","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.3459905098307601","X1_6","X2_6","X3_9","X4_9","X5_4","X6_4","X7_2","X8_11","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.42274477759962936","X1_13","X2_6","X3_9","X4_9","X5_4","X6_4","X7_2","X8_11","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.48228786553961156","X1_13","X2_6","X3_9","X4_9","X5_4","X6_4","X7_11","X8_11","X9_6","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5027221988647043","X1_13","X2_6","X3_9","X4_9","X5_4","X6_4","X7_11","X8_11","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.5282203912360408","X1_13","X2_6","X3_9","X4_9","X5_4","X6_4","X7_0","X8_11","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7251607855834818","X1_13","X2_6","X3_9","X4_9","X5_4","X6_4","X7_0","X8_0","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.7317288517298405","X1_13","X2_6","X3_2","X4_9","X5_4","X6_4","X7_0","X8_0","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8079486956747995","X1_13","X2_8","X3_2","X4_9","X5_4","X6_4","X7_0","X8_0","X9_14","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8154156635669152","X1_13","X2_8","X3_2","X4_9","X5_4","X6_4","X7_0","X8_0","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8428336830703146","X1_13","X2_8","X3_12","X4_9","X5_4","X6_4","X7_0","X8_0","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8557784389172596","X1_13","X2_8","X3_12","X4_9","X5_4","X6_4","X7_5","X8_0","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.8937332358049613","X1_13","X2_8","X3_14","X4_9","X5_4","X6_4","X7_5","X8_0","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9658671402820089","X1_13","X2_8","X3_14","X4_9","X5_4","X6_4","X7_5","X8_8","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9915666850531382","X1_13","X2_5","X3_14","X4_9","X5_4","X6_4","X7_5","X8_8","X9_13","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1002697151343874","X1_13","X2_5","X3_14","X4_9","X5_4","X6_4","X7_5","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.222522544778021","X1_11","X2_5","X3_14","X4_9","X5_4","X6_4","X7_5","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.289440910815929","X1_11","X2_5","X3_13","X4_9","X5_4","X6_4","X7_5","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.376987701982288","X1_11","X2_6","X3_13","X4_9","X5_4","X6_4","X7_5","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.4062134852419284","X1_14","X2_6","X3_13","X4_9","X5_4","X6_4","X7_5","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.4117527490306618","X1_14","X2_6","X3_13","X4_9","X5_4","X6_4","X7_9","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.4128704487953927","X1_14","X2_4","X3_13","X4_9","X5_4","X6_4","X7_9","X8_8","X9_13","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.4184314150311594","X1_14","X2_4","X3_13","X4_9","X5_4","X6_4","X7_9","X8_8","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.442218490431952","X1_14","X2_4","X3_13","X4_9","X5_4","X6_4","X7_1","X8_8","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.459058025310116","X1_13","X2_4","X3_13","X4_9","X5_4","X6_4","X7_1","X8_8","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.5341299928792853","X1_13","X2_4","X3_13","X4_9","X5_4","X6_4","X7_1","X8_8","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.6266783872259807","X1_11","X2_4","X3_13","X4_9","X5_4","X6_4","X7_1","X8_8","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.7328133210305332","X1_11","X2_4","X3_13","X4_9","X5_4","X6_4","X7_1","X8_11","X9_1","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.8129360592427501","X1_11","X2_4","X3_13","X4_9","X5_4","X6_4","X7_1","X8_11","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.8471502234736232","X1_11","X2_4","X3_13","X4_9","X5_4","X6_4","X7_1","X8_11","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"1.9650295082685119","X1_11","X2_2","X3_13","X4_9","X5_4","X6_4","X7_1","X8_11","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.054815132724156","X1_11","X2_2","X3_11","X4_9","X5_4","X6_4","X7_1","X8_11","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.1287685451431457","X1_1","X2_2","X3_11","X4_9","X5_4","X6_4","X7_1","X8_11","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.1369889659177064","X1_1","X2_2","X3_11","X4_9","X5_12","X6_4","X7_1","X8_11","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.1550482044050576","X1_1","X2_2","X3_11","X4_9","X5_5","X6_4","X7_1","X8_11","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.2169240330681412","X1_1","X2_2","X3_0","X4_9","X5_5","X6_4","X7_1","X8_11","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.245883874971093","X1_1","X2_2","X3_0","X4_9","X5_5","X6_4","X7_11","X8_11","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.3162804703035422","X1_1","X2_2","X3_0","X4_9","X5_8","X6_4","X7_11","X8_11","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.3735799502868486","X1_1","X2_2","X3_0","X4_9","X5_8","X6_13","X7_11","X8_11","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.4913992533080207","X1_1","X2_2","X3_0","X4_1","X5_8","X6_13","X7_11","X8_11","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.6147276351687943","X1_1","X2_2","X3_0","X4_1","X5_8","X6_9","X7_11","X8_11","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.7895843497440707","X1_1","X2_2","X3_0","X4_1","X5_8","X6_9","X7_11","X8_9","X9_10","X10_6","C1_2","C2_0","C3_1","C4_1"
"2.8024195648480137","X1_1","X2_2","X3_0","X4_1","X5_8","X6_9","X7_11","X8_9","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.9059558881040903","X1_9","X2_2","X3_0","X4_1","X5_8","X6_9","X7_11","X8_9","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"2.943682978022245","X1_9","X2_2","X3_0","X4_1","X5_0","X6_9","X7_11","X8_9","X9_10","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.0276864585535055","X1_9","X2_2","X3_0","X4_1","X5_0","X6_9","X7_11","X8_9","X9_10","X10_11","C1_2","C2_0","C3_1","C4_1"
"3.0929581784662816","X1_9","X2_2","X3_0","X4_1","X5_0","X6_9","X7_11","X8_9","X9_10","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.1507901390512","X1_9","X2_2","X3_0","X4_1","X5_0","X6_9","X7_11","X8_9","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.170062377724349","X1_1","X2_2","X3_0","X4_1","X5_0","X6_9","X7_11","X8_9","X9_12","X10_10","C1_2","C2_0","C3_1","C4_1"
"3.209286145813499","X1_1","X2_2","X3_0","X4_1","X5_0","X6_9","X7_11","X8_9","X9_12","X10_5","C1_2","C2_0","C3_1","C4_1"
"3.2151261302449576","X1_1","X2_2","X3_0","X4_1","X5_0","X6_9","X7_11","X8_9","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.2183141638113693","X1_1","X2_2","X3_0","X4_1","X5_0","X6_9","X7_2","X8_9","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
"3.2612749927639797","X1_1","X2_2","X3_0","X4_1","X5_0","X6_8","X7_2","X8_9","X9_12","X10_2","C1_2","C2_0","C3_1","C4_1"
