"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_8","X3_10","X4_4","X5_3","X6_0","X7_6","X8_9","X9_7","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.05744872969882186","X1_12","X2_8","X3_10","X4_4","X5_10","X6_0","X7_6","X8_9","X9_7","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.05981655020611451","X1_12","X2_8","X3_10","X4_4","X5_10","X6_2","X7_6","X8_9","X9_7","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.10475302830073628","X1_12","X2_8","X3_2","X4_4","X5_10","X6_2","X7_6","X8_9","X9_7","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.16766463748637525","X1_12","X2_8","X3_2","X4_4","X5_10","X6_2","X7_6","X8_2","X9_7","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.19857979948363352","X1_12","X2_8","X3_2","X4_4","X5_14","X6_2","X7_6","X8_2","X9_7","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.3235453434195066","X1_12","X2_8","X3_2","X4_4","X5_14","X6_2","X7_6","X8_2","X9_7","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.3488681533236689","X1_12","X2_8","X3_2","X4_4","X5_14","X6_2","X7_6","X8_2","X9_7","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.48897871023853123","X1_12","X2_8","X3_2","X4_4","X5_14","X6_8","X7_6","X8_2","X9_7","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.5397732571676876","X1_12","X2_8","X3_2","X4_4","X5_14","X6_8","X7_6","X8_2","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.5432057615230275","X1_12","X2_8","X3_2","X4_4","X5_9","X6_8","X7_6","X8_2","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.5686801838234171","X1_12","X2_8","X3_13","X4_4","X5_9","X6_8","X7_6","X8_2","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.7064016234953292","X1_12","X2_8","X3_0","X4_4","X5_9","X6_8","X7_6","X8_2","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.8067522014910051","X1_12","X2_8","X3_0","X4_13","X5_9","X6_8","X7_6","X8_2","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"0.9079103089896331","X1_12","X2_8","X3_0","X4_13","X5_9","X6_8","X7_6","X8_9","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.0338155433221492","X1_12","X2_13","X3_0","X4_13","X5_9","X6_8","X7_6","X8_9","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.0846198793858006","X1_12","X2_13","X3_12","X4_13","X5_9","X6_8","X7_6","X8_9","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.0913506080004725","X1_12","X2_13","X3_12","X4_13","X5_9","X6_4","X7_6","X8_9","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.1037101786025507","X1_12","X2_13","X3_12","X4_13","X5_9","X6_4","X7_6","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.166992403076387","X1_12","X2_13","X3_12","X4_13","X5_3","X6_4","X7_6","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.182363619526335","X1_12","X2_1","X3_12","X4_13","X5_3","X6_4","X7_6","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.301439639044663","X1_12","X2_1","X3_12","X4_13","X5_3","X6_13","X7_6","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.327649127516851","X1_12","X2_1","X3_3","X4_13","X5_3","X6_13","X7_6","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.345050799180387","X1_3","X2_1","X3_3","X4_13","X5_3","X6_13","X7_6","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.3542595446853338","X1_3","X2_1","X3_3","X4_13","X5_8","X6_13","X7_6","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.3774573107458181","X1_3","X2_1","X3_2","X4_13","X5_8","X6_13","X7_6","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.4562902998015366","X1_3","X2_1","X3_2","X4_3","X5_8","X6_13","X7_6","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.4883628293323208","X1_3","X2_9","X3_2","X4_3","X5_8","X6_13","X7_6","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.5220667243838157","X1_3","X2_9","X3_2","X4_3","X5_11","X6_13","X7_6","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.572454571595926","X1_3","X2_2","X3_2","X4_3","X5_11","X6_13","X7_6","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.6973280538287163","X1_3","X2_2","X3_2","X4_3","X5_11","X6_13","X7_2","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.7031645326260234","X1_3","X2_2","X3_2","X4_9","X5_11","X6_13","X7_2","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.7221073198539163","X1_3","X2_2","X3_3","X4_9","X5_11","X6_13","X7_2","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.731820111098876","X1_3","X2_2","X3_3","X4_9","X5_7","X6_13","X7_2","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.7930695861234458","X1_8","X2_2","X3_3","X4_9","X5_7","X6_13","X7_2","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.7951659063732408","X1_7","X2_2","X3_3","X4_9","X5_7","X6_13","X7_2","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.8306066010522724","X1_7","X2_2","X3_3","X4_9","X5_7","X6_14","X7_2","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.9360916965103458","X1_7","X2_14","X3_3","X4_9","X5_7","X6_14","X7_2","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.9451095177909348","X1_7","X2_14","X3_3","X4_11","X5_7","X6_14","X7_2","X8_7","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.9488906483815411","X1_7","X2_14","X3_3","X4_11","X5_7","X6_14","X7_2","X8_8","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"1.9515841779801462","X1_7","X2_14","X3_3","X4_11","X5_7","X6_14","X7_2","X8_12","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"2.170295426153854","X1_7","X2_0","X3_3","X4_11","X5_7","X6_14","X7_2","X8_12","X9_9","X10_8","C1_2","C2_1","C3_0","C4_1"
"2.2048977112412538","X1_7","X2_0","X3_3","X4_11","X5_7","X6_14","X7_2","X8_12","X9_9","X10_14","C1_2","C2_1","C3_0","C4_1"
"2.2396039359522506","X1_7","X2_0","X3_3","X4_11","X5_7","X6_14","X7_2","X8_12","X9_14","X10_14","C1_2","C2_1","C3_0","C4_1"
"2.2485653041187703","X1_5","X2_0","X3_3","X4_11","X5_7","X6_14","X7_2","X8_12","X9_14","X10_14","C1_2","C2_1","C3_0","C4_1"
"2.3072543735630586","X1_5","X2_0","X3_3","X4_11","X5_7","X6_14","X7_2","X8_12","X9_12","X10_14","C1_2","C2_1","C3_0","C4_1"
"2.3411791966098043","X1_0","X2_0","X3_3","X4_11","X5_7","X6_14","X7_2","X8_12","X9_12","X10_14","C1_2","C2_1","C3_0","C4_1"
"2.3525591080182604","X1_0","X2_0","X3_3","X4_11","X5_7","X6_14","X7_2","X8_2","X9_12","X10_14","C1_2","C2_1","C3_0","C4_1"
"2.374957943985644","X1_14","X2_0","X3_3","X4_11","X5_7","X6_14","X7_2","X8_2","X9_12","X10_14","C1_2","C2_1","C3_0","C4_1"
"2.397830874861389","X1_14","X2_13","X3_3","X4_11","X5_7","X6_14","X7_2","X8_2","X9_12","X10_14","C1_2","C2_1","C3_0","C4_1"
"2.499966403226244","X1_14","X2_2","X3_3","X4_11","X5_7","X6_14","X7_2","X8_2","X9_12","X10_14","C1_2","C2_1","C3_0","C4_1"
"2.5220829244523877","X1_14","X2_2","X3_3","X4_11","X5_7","X6_0","X7_2","X8_2","X9_12","X10_14","C1_2","C2_1","C3_0","C4_1"
"2.5282572587574976","X1_14","X2_2","X3_3","X4_11","X5_2","X6_0","X7_2","X8_2","X9_12","X10_14","C1_2","C2_1","C3_0","C4_1"
"2.700759387179714","X1_14","X2_2","X3_3","X4_11","X5_2","X6_6","X7_2","X8_2","X9_12","X10_14","C1_2","C2_1","C3_0","C4_1"
"2.855241753607351","X1_14","X2_2","X3_7","X4_11","X5_2","X6_6","X7_2","X8_2","X9_12","X10_14","C1_2","C2_1","C3_0","C4_1"
"2.912128756248073","X1_14","X2_2","X3_7","X4_11","X5_10","X6_6","X7_2","X8_2","X9_12","X10_14","C1_2","C2_1","C3_0","C4_1"
