"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_10","X2_13","X3_2","X4_6","X5_7","X6_4","X7_11","X8_10","X9_10","X10_6","C1_1","C2_0","C3_2","C4_2"
"0.053692389017507364","X1_10","X2_13","X3_2","X4_6","X5_7","X6_4","X7_11","X8_10","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.07202207347222069","X1_10","X2_13","X3_6","X4_6","X5_7","X6_4","X7_11","X8_10","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.19932165614802885","X1_11","X2_13","X3_6","X4_6","X5_7","X6_4","X7_11","X8_10","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.21551981060073228","X1_11","X2_13","X3_4","X4_6","X5_7","X6_4","X7_11","X8_10","X9_10","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.23106320100055727","X1_11","X2_13","X3_4","X4_6","X5_7","X6_4","X7_11","X8_10","X9_7","X10_4","C1_1","C2_0","C3_2","C4_2"
"0.25441275914979367","X1_11","X2_13","X3_4","X4_6","X5_7","X6_4","X7_11","X8_10","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.38422318975205616","X1_11","X2_13","X3_4","X4_12","X5_7","X6_4","X7_11","X8_10","X9_7","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.3874098000188396","X1_11","X2_13","X3_4","X4_12","X5_7","X6_4","X7_11","X8_10","X9_6","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.39667364252787335","X1_11","X2_13","X3_4","X4_12","X5_7","X6_4","X7_11","X8_10","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.462664731075935","X1_11","X2_13","X3_4","X4_14","X5_7","X6_4","X7_11","X8_10","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.4885841341174362","X1_6","X2_13","X3_4","X4_14","X5_7","X6_4","X7_11","X8_10","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.5042458696309948","X1_6","X2_13","X3_4","X4_14","X5_11","X6_4","X7_11","X8_10","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.5208865889319131","X1_5","X2_13","X3_4","X4_14","X5_11","X6_4","X7_11","X8_10","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.5801761710847448","X1_5","X2_13","X3_4","X4_13","X5_11","X6_4","X7_11","X8_10","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.6056458737106817","X1_5","X2_13","X3_4","X4_13","X5_11","X6_4","X7_0","X8_10","X9_9","X10_10","C1_1","C2_0","C3_2","C4_2"
"0.7113398394691313","X1_5","X2_13","X3_4","X4_13","X5_11","X6_4","X7_0","X8_10","X9_9","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.727860431523366","X1_5","X2_13","X3_4","X4_13","X5_11","X6_4","X7_0","X8_10","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
