"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_2","X3_12","X4_3","X5_3","X6_11","X7_7","X8_14","X9_7","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.04353716086593769","X1_4","X2_2","X3_6","X4_3","X5_3","X6_11","X7_7","X8_14","X9_7","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.20042215381503667","X1_4","X2_2","X3_6","X4_3","X5_3","X6_11","X7_13","X8_14","X9_7","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.23231212497779935","X1_2","X2_2","X3_6","X4_3","X5_3","X6_11","X7_13","X8_14","X9_7","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.34618188021699337","X1_2","X2_2","X3_6","X4_3","X5_3","X6_11","X7_12","X8_14","X9_7","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.34888377507859375","X1_2","X2_2","X3_6","X4_3","X5_14","X6_11","X7_12","X8_14","X9_7","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.35288570059956387","X1_2","X2_2","X3_6","X4_3","X5_14","X6_11","X7_12","X8_14","X9_4","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.3784893369836411","X1_2","X2_2","X3_4","X4_3","X5_14","X6_11","X7_12","X8_14","X9_4","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.4488783935103599","X1_2","X2_7","X3_4","X4_3","X5_14","X6_11","X7_12","X8_14","X9_4","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.47366900353858404","X1_2","X2_7","X3_4","X4_3","X5_14","X6_11","X7_12","X8_14","X9_2","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.4913972935654555","X1_2","X2_7","X3_4","X4_3","X5_14","X6_2","X7_12","X8_14","X9_2","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.5123624546362182","X1_1","X2_7","X3_4","X4_3","X5_14","X6_2","X7_12","X8_14","X9_2","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.5970775313294324","X1_1","X2_7","X3_4","X4_3","X5_14","X6_2","X7_12","X8_14","X9_0","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.6312866530260548","X1_1","X2_7","X3_4","X4_3","X5_3","X6_2","X7_12","X8_14","X9_0","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.6648811586125118","X1_1","X2_7","X3_4","X4_3","X5_14","X6_2","X7_12","X8_14","X9_0","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.6870155255207111","X1_1","X2_7","X3_4","X4_3","X5_10","X6_2","X7_12","X8_14","X9_0","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.743401145715194","X1_1","X2_7","X3_4","X4_3","X5_10","X6_2","X7_12","X8_2","X9_0","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.7516899316192769","X1_6","X2_7","X3_4","X4_3","X5_10","X6_2","X7_12","X8_2","X9_0","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.7722980069895513","X1_14","X2_7","X3_4","X4_3","X5_10","X6_2","X7_12","X8_2","X9_0","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.8350582073520281","X1_14","X2_7","X3_4","X4_3","X5_13","X6_2","X7_12","X8_2","X9_0","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.8966216481846209","X1_14","X2_7","X3_4","X4_3","X5_13","X6_2","X7_12","X8_2","X9_9","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.9000652004718434","X1_14","X2_7","X3_4","X4_3","X5_9","X6_2","X7_12","X8_2","X9_9","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.9047605135814784","X1_14","X2_7","X3_4","X4_3","X5_9","X6_2","X7_11","X8_2","X9_9","X10_11","C1_1","C2_0","C3_0","C4_2"
"0.977784337456268","X1_14","X2_7","X3_4","X4_3","X5_9","X6_2","X7_11","X8_2","X9_9","X10_0","C1_1","C2_0","C3_0","C4_2"
"1.0446106246243736","X1_14","X2_7","X3_4","X4_3","X5_9","X6_2","X7_13","X8_2","X9_9","X10_0","C1_1","C2_0","C3_0","C4_2"
"1.0632246393667077","X1_14","X2_7","X3_4","X4_3","X5_9","X6_2","X7_6","X8_2","X9_9","X10_0","C1_1","C2_0","C3_0","C4_2"
"1.1087760092880785","X1_14","X2_14","X3_4","X4_3","X5_9","X6_2","X7_6","X8_2","X9_9","X10_0","C1_1","C2_0","C3_0","C4_2"
