"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_10","X3_11","X4_10","X5_8","X6_1","X7_4","X8_13","X9_3","X10_10","C1_0","C2_2","C3_1","C4_2"
"0.049600345144670065","X1_7","X2_10","X3_11","X4_10","X5_8","X6_4","X7_4","X8_13","X9_3","X10_10","C1_0","C2_2","C3_1","C4_2"
"0.05914486214353779","X1_7","X2_10","X3_11","X4_10","X5_8","X6_4","X7_4","X8_13","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.06926064551020225","X1_7","X2_10","X3_11","X4_10","X5_8","X6_4","X7_4","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.12072651608948605","X1_7","X2_10","X3_11","X4_10","X5_8","X6_4","X7_9","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.1214313063715124","X1_7","X2_10","X3_11","X4_10","X5_8","X6_4","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.21687764222824107","X1_7","X2_10","X3_11","X4_10","X5_1","X6_4","X7_0","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.27977319555156177","X1_7","X2_10","X3_11","X4_10","X5_1","X6_4","X7_0","X8_10","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.34822541512974126","X1_7","X2_10","X3_11","X4_10","X5_9","X6_4","X7_0","X8_10","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.47879710275970283","X1_7","X2_13","X3_11","X4_10","X5_9","X6_4","X7_0","X8_10","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.4788937713313169","X1_7","X2_10","X3_11","X4_10","X5_9","X6_4","X7_0","X8_10","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.4894592578454254","X1_13","X2_10","X3_11","X4_10","X5_9","X6_4","X7_0","X8_10","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.49884782931846555","X1_13","X2_5","X3_11","X4_10","X5_9","X6_4","X7_0","X8_10","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.507811405236596","X1_13","X2_5","X3_11","X4_10","X5_9","X6_4","X7_0","X8_9","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
"0.526465215777226","X1_13","X2_5","X3_11","X4_10","X5_9","X6_4","X7_0","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_2"
