"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_11","X3_12","X4_11","X5_14","X6_13","X7_3","X8_7","X9_2","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.00394432987882852","X1_0","X2_11","X3_12","X4_9","X5_14","X6_13","X7_3","X8_7","X9_2","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.030521959394646827","X1_0","X2_0","X3_12","X4_9","X5_14","X6_13","X7_3","X8_7","X9_2","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.08228636179699376","X1_0","X2_0","X3_12","X4_13","X5_14","X6_13","X7_3","X8_7","X9_2","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.15510361781397017","X1_3","X2_0","X3_12","X4_13","X5_14","X6_13","X7_3","X8_7","X9_2","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.15716570576275926","X1_3","X2_0","X3_10","X4_13","X5_14","X6_13","X7_3","X8_7","X9_2","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.15942561236813405","X1_10","X2_0","X3_10","X4_13","X5_14","X6_13","X7_3","X8_7","X9_2","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.23935838075018168","X1_10","X2_0","X3_10","X4_13","X5_14","X6_13","X7_10","X8_7","X9_2","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.25925509223216625","X1_10","X2_0","X3_10","X4_13","X5_14","X6_13","X7_10","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.3090667981417649","X1_10","X2_0","X3_10","X4_13","X5_14","X6_13","X7_1","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.41449731804821494","X1_10","X2_0","X3_10","X4_13","X5_0","X6_13","X7_1","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.43850240239856764","X1_10","X2_0","X3_8","X4_13","X5_0","X6_13","X7_1","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.457921712321111","X1_10","X2_0","X3_11","X4_13","X5_0","X6_13","X7_1","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.5036243576289499","X1_10","X2_0","X3_11","X4_13","X5_14","X6_13","X7_1","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.5909283240255395","X1_10","X2_0","X3_11","X4_13","X5_10","X6_13","X7_1","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.6859367394247861","X1_10","X2_0","X3_11","X4_11","X5_10","X6_13","X7_1","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.7377081216552874","X1_10","X2_0","X3_11","X4_12","X5_10","X6_13","X7_1","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.7538717708517","X1_10","X2_0","X3_11","X4_1","X5_10","X6_13","X7_1","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"0.8745172881544319","X1_10","X2_0","X3_6","X4_1","X5_10","X6_13","X7_1","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.0615069440000164","X1_7","X2_0","X3_6","X4_1","X5_10","X6_13","X7_1","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.0770042787071339","X1_7","X2_0","X3_6","X4_1","X5_10","X6_13","X7_3","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.1093577387201876","X1_7","X2_0","X3_6","X4_1","X5_10","X6_5","X7_3","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.169471804541485","X1_7","X2_0","X3_12","X4_1","X5_10","X6_5","X7_3","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
"1.211675637066975","X1_7","X2_11","X3_12","X4_1","X5_10","X6_5","X7_3","X8_7","X9_3","X10_14","C1_1","C2_2","C3_1","C4_2"
