"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_6","X3_2","X4_0","X5_9","X6_8","X7_14","X8_12","X9_8","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.016760079299927087","X1_7","X2_6","X3_2","X4_0","X5_9","X6_8","X7_14","X8_2","X9_8","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.020456139969591017","X1_7","X2_6","X3_2","X4_0","X5_8","X6_8","X7_14","X8_2","X9_8","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.05299493564876454","X1_7","X2_11","X3_2","X4_0","X5_8","X6_8","X7_14","X8_2","X9_8","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.08654429138257727","X1_7","X2_11","X3_2","X4_0","X5_3","X6_8","X7_14","X8_2","X9_8","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.12012904244923432","X1_7","X2_11","X3_2","X4_0","X5_5","X6_8","X7_14","X8_2","X9_8","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.1643745629184354","X1_13","X2_11","X3_2","X4_0","X5_5","X6_8","X7_14","X8_2","X9_8","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.197575788475485","X1_3","X2_11","X3_2","X4_0","X5_5","X6_8","X7_14","X8_2","X9_8","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.236091532145561","X1_3","X2_11","X3_2","X4_0","X5_5","X6_8","X7_14","X8_2","X9_8","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.25418185852758773","X1_3","X2_11","X3_2","X4_9","X5_5","X6_8","X7_14","X8_2","X9_8","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.37383601424566715","X1_3","X2_11","X3_4","X4_9","X5_5","X6_8","X7_14","X8_2","X9_8","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.383720139091569","X1_3","X2_11","X3_4","X4_9","X5_5","X6_8","X7_14","X8_2","X9_8","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.389760244357798","X1_3","X2_11","X3_4","X4_9","X5_5","X6_8","X7_14","X8_2","X9_13","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.5746230384818801","X1_3","X2_0","X3_4","X4_9","X5_5","X6_8","X7_14","X8_2","X9_13","X10_13","C1_2","C2_1","C3_0","C4_1"
"0.5795973501486518","X1_3","X2_0","X3_4","X4_9","X5_5","X6_8","X7_14","X8_2","X9_13","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.7255662836273227","X1_3","X2_0","X3_4","X4_9","X5_2","X6_8","X7_14","X8_2","X9_13","X10_5","C1_2","C2_1","C3_0","C4_1"
"0.8345734324989014","X1_3","X2_0","X3_4","X4_9","X5_2","X6_8","X7_14","X8_2","X9_13","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.846680933904228","X1_3","X2_0","X3_4","X4_9","X5_2","X6_8","X7_14","X8_2","X9_13","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.9602980122215841","X1_3","X2_0","X3_4","X4_9","X5_2","X6_8","X7_14","X8_2","X9_13","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.9723800224330583","X1_3","X2_0","X3_4","X4_3","X5_2","X6_8","X7_14","X8_2","X9_13","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.0302230237139334","X1_3","X2_0","X3_1","X4_3","X5_2","X6_8","X7_14","X8_2","X9_13","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.1215452989365826","X1_3","X2_0","X3_1","X4_3","X5_10","X6_8","X7_14","X8_2","X9_13","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.1386544339061409","X1_3","X2_0","X3_1","X4_3","X5_10","X6_6","X7_14","X8_2","X9_13","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.4474050778155925","X1_3","X2_0","X3_1","X4_3","X5_10","X6_6","X7_14","X8_2","X9_9","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.4536370200001487","X1_3","X2_9","X3_1","X4_3","X5_10","X6_6","X7_14","X8_2","X9_9","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.4660913894165175","X1_10","X2_9","X3_1","X4_3","X5_10","X6_6","X7_14","X8_2","X9_9","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.4691979299933635","X1_10","X2_9","X3_9","X4_3","X5_10","X6_6","X7_14","X8_2","X9_9","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.5295781470914747","X1_10","X2_9","X3_9","X4_3","X5_10","X6_6","X7_4","X8_2","X9_9","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.5337415365259772","X1_10","X2_14","X3_9","X4_3","X5_10","X6_6","X7_4","X8_2","X9_9","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.5369939065928409","X1_10","X2_14","X3_9","X4_3","X5_10","X6_6","X7_4","X8_2","X9_9","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.5731144656202714","X1_10","X2_14","X3_9","X4_3","X5_10","X6_6","X7_14","X8_2","X9_9","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.5969518298455552","X1_10","X2_14","X3_9","X4_6","X5_10","X6_6","X7_14","X8_2","X9_9","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.635451171071094","X1_10","X2_10","X3_9","X4_6","X5_10","X6_6","X7_14","X8_2","X9_9","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.6382122942876676","X1_1","X2_10","X3_9","X4_6","X5_10","X6_6","X7_14","X8_2","X9_9","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.8730894640179512","X1_1","X2_10","X3_9","X4_6","X5_10","X6_6","X7_14","X8_0","X9_9","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.883212163084258","X1_1","X2_10","X3_9","X4_6","X5_10","X6_6","X7_3","X8_0","X9_9","X10_5","C1_2","C2_1","C3_0","C4_1"
"1.9923519449810565","X1_1","X2_10","X3_9","X4_6","X5_10","X6_6","X7_3","X8_2","X9_9","X10_5","C1_2","C2_1","C3_0","C4_1"
"2.053940803956872","X1_1","X2_10","X3_14","X4_6","X5_10","X6_6","X7_3","X8_2","X9_9","X10_5","C1_2","C2_1","C3_0","C4_1"
"2.084362115589724","X1_1","X2_10","X3_14","X4_6","X5_10","X6_6","X7_6","X8_2","X9_9","X10_5","C1_2","C2_1","C3_0","C4_1"
"2.105933017837205","X1_5","X2_10","X3_14","X4_6","X5_10","X6_6","X7_6","X8_2","X9_9","X10_5","C1_2","C2_1","C3_0","C4_1"
"2.183905305120451","X1_5","X2_10","X3_2","X4_6","X5_10","X6_6","X7_6","X8_2","X9_9","X10_5","C1_2","C2_1","C3_0","C4_1"
"2.2443906792596815","X1_12","X2_10","X3_2","X4_6","X5_10","X6_6","X7_6","X8_2","X9_9","X10_5","C1_2","C2_1","C3_0","C4_1"
"2.2492036680163956","X1_12","X2_10","X3_2","X4_6","X5_7","X6_6","X7_6","X8_2","X9_9","X10_5","C1_2","C2_1","C3_0","C4_1"
"2.2589980894150368","X1_12","X2_10","X3_2","X4_6","X5_7","X6_6","X7_6","X8_2","X9_13","X10_5","C1_2","C2_1","C3_0","C4_1"
"2.3037950396817375","X1_12","X2_10","X3_2","X4_2","X5_7","X6_6","X7_6","X8_2","X9_13","X10_5","C1_2","C2_1","C3_0","C4_1"
"2.3517009625303515","X1_12","X2_10","X3_2","X4_2","X5_7","X6_6","X7_6","X8_2","X9_7","X10_5","C1_2","C2_1","C3_0","C4_1"
"2.370900094801821","X1_12","X2_10","X3_7","X4_2","X5_7","X6_6","X7_6","X8_2","X9_7","X10_5","C1_2","C2_1","C3_0","C4_1"
"2.4093391812228826","X1_12","X2_10","X3_7","X4_2","X5_7","X6_14","X7_6","X8_2","X9_7","X10_5","C1_2","C2_1","C3_0","C4_1"
"2.41940114938201","X1_12","X2_10","X3_7","X4_0","X5_7","X6_14","X7_6","X8_2","X9_7","X10_5","C1_2","C2_1","C3_0","C4_1"
"2.4903232472571046","X1_12","X2_10","X3_7","X4_0","X5_7","X6_14","X7_14","X8_2","X9_7","X10_5","C1_2","C2_1","C3_0","C4_1"
"2.5592014833127443","X1_12","X2_10","X3_7","X4_9","X5_7","X6_14","X7_14","X8_2","X9_7","X10_5","C1_2","C2_1","C3_0","C4_1"
"2.5635089328220593","X1_9","X2_10","X3_7","X4_9","X5_7","X6_14","X7_14","X8_2","X9_7","X10_5","C1_2","C2_1","C3_0","C4_1"
