"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_8","X2_6","X3_13","X4_8","X5_10","X6_0","X7_10","X8_7","X9_13","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.023132916996952184","X1_8","X2_6","X3_13","X4_8","X5_10","X6_0","X7_10","X8_7","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.04490615767279362","X1_8","X2_6","X3_13","X4_8","X5_10","X6_0","X7_10","X8_11","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.22551517648446354","X1_8","X2_6","X3_13","X4_8","X5_3","X6_0","X7_10","X8_11","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.22880061441035562","X1_8","X2_6","X3_13","X4_8","X5_3","X6_4","X7_10","X8_11","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.26260154265610164","X1_8","X2_6","X3_13","X4_8","X5_3","X6_4","X7_10","X8_8","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.33840823318063656","X1_11","X2_6","X3_13","X4_8","X5_3","X6_4","X7_10","X8_8","X9_3","X10_10","C1_2","C2_0","C3_1","C4_1"
"0.3461282431947768","X1_11","X2_6","X3_13","X4_8","X5_3","X6_4","X7_10","X8_8","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.4046202556699145","X1_11","X2_6","X3_12","X4_8","X5_3","X6_4","X7_10","X8_8","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.4081011423175127","X1_11","X2_6","X3_12","X4_8","X5_3","X6_9","X7_10","X8_8","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.5075370040457695","X1_11","X2_6","X3_12","X4_8","X5_3","X6_7","X7_10","X8_8","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.6030001511205918","X1_11","X2_6","X3_12","X4_8","X5_14","X6_7","X7_10","X8_8","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.6062996717292793","X1_11","X2_2","X3_12","X4_8","X5_14","X6_7","X7_10","X8_8","X9_3","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.6386121059839626","X1_11","X2_2","X3_12","X4_8","X5_14","X6_7","X7_10","X8_8","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.6684766327971355","X1_11","X2_2","X3_12","X4_8","X5_10","X6_7","X7_10","X8_8","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.681693377163936","X1_11","X2_2","X3_12","X4_8","X5_10","X6_7","X7_10","X8_0","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.7423958346198277","X1_11","X2_2","X3_12","X4_8","X5_10","X6_7","X7_13","X8_0","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8606375177552212","X1_11","X2_2","X3_12","X4_8","X5_10","X6_6","X7_13","X8_0","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8712398627436103","X1_11","X2_2","X3_12","X4_8","X5_9","X6_6","X7_13","X8_0","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8818765893687824","X1_11","X2_2","X3_12","X4_5","X5_9","X6_6","X7_13","X8_0","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.8948601285449588","X1_11","X2_2","X3_12","X4_12","X5_9","X6_6","X7_13","X8_0","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.9223081552067294","X1_11","X2_2","X3_14","X4_12","X5_9","X6_6","X7_13","X8_0","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.9592494870398763","X1_11","X2_2","X3_14","X4_12","X5_8","X6_6","X7_13","X8_0","X9_0","X10_6","C1_2","C2_0","C3_1","C4_1"
"0.9631943777434255","X1_11","X2_2","X3_14","X4_12","X5_8","X6_6","X7_13","X8_0","X9_0","X10_12","C1_2","C2_0","C3_1","C4_1"
"0.9815975440186511","X1_11","X2_2","X3_14","X4_12","X5_8","X6_6","X7_13","X8_0","X9_0","X10_11","C1_2","C2_0","C3_1","C4_1"
"0.9837965056155042","X1_11","X2_2","X3_14","X4_12","X5_8","X6_6","X7_13","X8_0","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.4245497411991916","X1_11","X2_2","X3_14","X4_13","X5_8","X6_6","X7_13","X8_0","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.531762540113065","X1_11","X2_2","X3_5","X4_13","X5_8","X6_6","X7_13","X8_0","X9_12","X10_11","C1_2","C2_0","C3_1","C4_1"
"1.5569969034576558","X1_11","X2_2","X3_5","X4_13","X5_8","X6_6","X7_13","X8_0","X9_12","X10_0","C1_2","C2_0","C3_1","C4_1"
