"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_13","X3_3","X4_2","X5_9","X6_4","X7_1","X8_11","X9_9","X10_10","C1_0","C2_2","C3_1","C4_0"
"0.06285566722693756","X1_14","X2_13","X3_3","X4_2","X5_9","X6_4","X7_13","X8_11","X9_9","X10_10","C1_0","C2_2","C3_1","C4_0"
"0.0691101986682625","X1_14","X2_13","X3_3","X4_2","X5_9","X6_4","X7_4","X8_11","X9_9","X10_10","C1_0","C2_2","C3_1","C4_0"
"0.09029928232554625","X1_14","X2_1","X3_3","X4_2","X5_9","X6_4","X7_4","X8_11","X9_9","X10_10","C1_0","C2_2","C3_1","C4_0"
"0.11336784927620505","X1_14","X2_1","X3_3","X4_1","X5_9","X6_4","X7_4","X8_11","X9_9","X10_10","C1_0","C2_2","C3_1","C4_0"
"0.1607808713429761","X1_14","X2_1","X3_3","X4_1","X5_9","X6_4","X7_4","X8_6","X9_9","X10_10","C1_0","C2_2","C3_1","C4_0"
"0.16255633448268367","X1_10","X2_1","X3_3","X4_1","X5_9","X6_4","X7_4","X8_6","X9_9","X10_10","C1_0","C2_2","C3_1","C4_0"
"0.1794998472435468","X1_10","X2_1","X3_3","X4_1","X5_0","X6_4","X7_4","X8_6","X9_9","X10_10","C1_0","C2_2","C3_1","C4_0"
"0.18657230684881315","X1_10","X2_14","X3_3","X4_1","X5_0","X6_4","X7_4","X8_6","X9_9","X10_10","C1_0","C2_2","C3_1","C4_0"
"0.22911111816670418","X1_10","X2_14","X3_3","X4_1","X5_0","X6_10","X7_4","X8_6","X9_9","X10_10","C1_0","C2_2","C3_1","C4_0"
"0.2730569221963396","X1_10","X2_14","X3_3","X4_10","X5_0","X6_10","X7_4","X8_6","X9_9","X10_10","C1_0","C2_2","C3_1","C4_0"
"0.2870837288689241","X1_10","X2_14","X3_3","X4_10","X5_9","X6_10","X7_4","X8_6","X9_9","X10_10","C1_0","C2_2","C3_1","C4_0"
"0.4512033710346144","X1_10","X2_14","X3_3","X4_10","X5_9","X6_10","X7_4","X8_6","X9_9","X10_14","C1_0","C2_2","C3_1","C4_0"
"0.48207031089244795","X1_10","X2_14","X3_3","X4_10","X5_9","X6_10","X7_5","X8_6","X9_9","X10_14","C1_0","C2_2","C3_1","C4_0"
"0.5431041193406775","X1_10","X2_14","X3_3","X4_10","X5_2","X6_10","X7_5","X8_6","X9_9","X10_14","C1_0","C2_2","C3_1","C4_0"
"0.710138876667755","X1_10","X2_8","X3_3","X4_10","X5_2","X6_10","X7_5","X8_6","X9_9","X10_14","C1_0","C2_2","C3_1","C4_0"
"0.7242572534002917","X1_10","X2_8","X3_3","X4_10","X5_3","X6_10","X7_5","X8_6","X9_9","X10_14","C1_0","C2_2","C3_1","C4_0"
"0.7430213882036515","X1_10","X2_6","X3_3","X4_10","X5_3","X6_10","X7_5","X8_6","X9_9","X10_14","C1_0","C2_2","C3_1","C4_0"
"0.8441701058432874","X1_10","X2_6","X3_3","X4_10","X5_3","X6_10","X7_5","X8_2","X9_9","X10_14","C1_0","C2_2","C3_1","C4_0"
"0.856676202470821","X1_10","X2_6","X3_10","X4_10","X5_3","X6_10","X7_5","X8_2","X9_9","X10_14","C1_0","C2_2","C3_1","C4_0"
