"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_11","X3_1","X4_0","X5_7","X6_11","X7_13","X8_3","X9_2","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.11536528601258372","X1_14","X2_11","X3_1","X4_0","X5_7","X6_10","X7_13","X8_3","X9_2","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.16160847438787673","X1_14","X2_11","X3_1","X4_1","X5_7","X6_10","X7_13","X8_3","X9_2","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.21293286876316003","X1_14","X2_11","X3_1","X4_1","X5_7","X6_4","X7_13","X8_3","X9_2","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.24186108870972192","X1_14","X2_11","X3_1","X4_13","X5_7","X6_4","X7_13","X8_3","X9_2","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.24954947038293335","X1_14","X2_11","X3_12","X4_13","X5_7","X6_4","X7_13","X8_3","X9_2","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.41344616494371034","X1_14","X2_11","X3_5","X4_13","X5_7","X6_4","X7_13","X8_3","X9_2","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.4804587792859207","X1_14","X2_11","X3_5","X4_13","X5_7","X6_4","X7_13","X8_3","X9_13","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.4909659290705786","X1_14","X2_11","X3_5","X4_13","X5_0","X6_4","X7_13","X8_3","X9_13","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.49761680449800183","X1_14","X2_11","X3_5","X4_13","X5_0","X6_4","X7_1","X8_3","X9_13","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.5719875634640117","X1_14","X2_11","X3_5","X4_13","X5_0","X6_4","X7_1","X8_3","X9_7","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.6689960279125983","X1_14","X2_11","X3_3","X4_13","X5_0","X6_4","X7_1","X8_3","X9_7","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.7472412724388997","X1_14","X2_11","X3_3","X4_13","X5_0","X6_4","X7_1","X8_9","X9_7","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.7548177691890657","X1_14","X2_11","X3_3","X4_13","X5_0","X6_4","X7_1","X8_9","X9_3","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.7611124986739323","X1_14","X2_7","X3_3","X4_13","X5_0","X6_4","X7_1","X8_9","X9_3","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.7907306760142137","X1_14","X2_7","X3_3","X4_13","X5_0","X6_13","X7_1","X8_9","X9_3","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.822961228299161","X1_14","X2_7","X3_3","X4_13","X5_0","X6_13","X7_1","X8_9","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.8281337836826018","X1_14","X2_7","X3_0","X4_13","X5_0","X6_13","X7_1","X8_9","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.8387931291840096","X1_14","X2_7","X3_0","X4_13","X5_0","X6_13","X7_3","X8_9","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.8602671214657874","X1_14","X2_7","X3_0","X4_7","X5_0","X6_13","X7_3","X8_9","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.9925192507460736","X1_11","X2_7","X3_0","X4_7","X5_0","X6_13","X7_3","X8_9","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.0704833547696848","X1_11","X2_7","X3_0","X4_7","X5_13","X6_13","X7_3","X8_9","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.0909196960726981","X1_11","X2_7","X3_0","X4_5","X5_13","X6_13","X7_3","X8_9","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.128284354404252","X1_6","X2_7","X3_0","X4_5","X5_13","X6_13","X7_3","X8_9","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.176164930492096","X1_6","X2_7","X3_0","X4_5","X5_13","X6_13","X7_3","X8_11","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.1925718865564743","X1_8","X2_7","X3_0","X4_5","X5_13","X6_13","X7_3","X8_11","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.2228116120704215","X1_8","X2_7","X3_0","X4_8","X5_13","X6_13","X7_3","X8_11","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.277203781654861","X1_8","X2_7","X3_0","X4_8","X5_13","X6_13","X7_12","X8_11","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.2937858337396309","X1_8","X2_4","X3_0","X4_8","X5_13","X6_13","X7_12","X8_11","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.331560517881329","X1_8","X2_4","X3_0","X4_5","X5_13","X6_13","X7_12","X8_11","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.3382014456503757","X1_8","X2_4","X3_0","X4_5","X5_13","X6_13","X7_12","X8_11","X9_12","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.4028119673791444","X1_8","X2_4","X3_0","X4_5","X5_5","X6_13","X7_12","X8_11","X9_12","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.4425757826511156","X1_8","X2_4","X3_0","X4_7","X5_5","X6_13","X7_12","X8_11","X9_12","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.5122468015432013","X1_8","X2_4","X3_5","X4_7","X5_5","X6_13","X7_12","X8_11","X9_12","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.542043025483849","X1_8","X2_4","X3_5","X4_7","X5_12","X6_13","X7_12","X8_11","X9_12","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.5619366253600826","X1_8","X2_4","X3_5","X4_7","X5_1","X6_13","X7_12","X8_11","X9_12","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.563677431743192","X1_8","X2_4","X3_0","X4_7","X5_1","X6_13","X7_12","X8_11","X9_12","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.6593941486441635","X1_8","X2_4","X3_0","X4_7","X5_1","X6_13","X7_4","X8_11","X9_12","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.7008790120798847","X1_8","X2_4","X3_0","X4_7","X5_1","X6_13","X7_4","X8_11","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.7516794859284568","X1_8","X2_4","X3_0","X4_7","X5_7","X6_13","X7_4","X8_11","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.7517626406874245","X1_8","X2_4","X3_4","X4_7","X5_7","X6_13","X7_4","X8_11","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.8598992525170641","X1_8","X2_4","X3_4","X4_8","X5_7","X6_13","X7_4","X8_11","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.8861662972982802","X1_8","X2_4","X3_4","X4_8","X5_7","X6_12","X7_4","X8_11","X9_1","X10_9","C1_0","C2_1","C3_2","C4_2"
"1.8865588143680545","X1_8","X2_4","X3_4","X4_8","X5_7","X6_12","X7_4","X8_11","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.9031905565185663","X1_8","X2_4","X3_4","X4_8","X5_6","X6_12","X7_4","X8_11","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"1.9410724890582924","X1_8","X2_4","X3_4","X4_4","X5_6","X6_12","X7_4","X8_11","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.0130884786866234","X1_8","X2_4","X3_4","X4_4","X5_12","X6_12","X7_4","X8_11","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.0723560073164213","X1_8","X2_4","X3_4","X4_4","X5_12","X6_12","X7_3","X8_11","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
"2.145941668946329","X1_8","X2_4","X3_7","X4_4","X5_12","X6_12","X7_3","X8_11","X9_1","X10_11","C1_0","C2_1","C3_2","C4_2"
