"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_12","X2_13","X3_5","X4_6","X5_4","X6_4","X7_12","X8_7","X9_13","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.08013383166332122","X1_12","X2_13","X3_5","X4_6","X5_4","X6_2","X7_12","X8_7","X9_13","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.18921079215208678","X1_12","X2_13","X3_5","X4_10","X5_4","X6_2","X7_12","X8_7","X9_13","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.19295057020872397","X1_12","X2_13","X3_5","X4_10","X5_4","X6_8","X7_12","X8_7","X9_13","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.2459274384212819","X1_2","X2_13","X3_5","X4_10","X5_4","X6_8","X7_12","X8_7","X9_13","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.32028479102233887","X1_2","X2_13","X3_5","X4_12","X5_4","X6_8","X7_12","X8_7","X9_13","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.36353784895295316","X1_2","X2_13","X3_5","X4_12","X5_4","X6_8","X7_12","X8_7","X9_6","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.40311505239484247","X1_2","X2_13","X3_5","X4_12","X5_4","X6_8","X7_12","X8_10","X9_6","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.44480013189178147","X1_2","X2_7","X3_5","X4_12","X5_4","X6_8","X7_12","X8_10","X9_6","X10_11","C1_1","C2_2","C3_2","C4_2"
"0.4949842945084428","X1_2","X2_7","X3_5","X4_12","X5_4","X6_8","X7_12","X8_10","X9_6","X10_2","C1_1","C2_2","C3_2","C4_2"
"0.5061523277883064","X1_8","X2_7","X3_5","X4_12","X5_4","X6_8","X7_12","X8_10","X9_6","X10_2","C1_1","C2_2","C3_2","C4_2"
"0.6050617701039178","X1_8","X2_7","X3_5","X4_14","X5_4","X6_8","X7_12","X8_10","X9_6","X10_2","C1_1","C2_2","C3_2","C4_2"
"0.6233505673676571","X1_8","X2_7","X3_5","X4_14","X5_4","X6_8","X7_0","X8_10","X9_6","X10_2","C1_1","C2_2","C3_2","C4_2"
"0.6610983165144686","X1_8","X2_7","X3_5","X4_14","X5_4","X6_8","X7_0","X8_4","X9_6","X10_2","C1_1","C2_2","C3_2","C4_2"
"0.8391734083339084","X1_8","X2_7","X3_5","X4_14","X5_4","X6_8","X7_0","X8_4","X9_6","X10_12","C1_1","C2_2","C3_2","C4_2"
"0.8739845019541427","X1_8","X2_7","X3_9","X4_14","X5_4","X6_8","X7_0","X8_4","X9_6","X10_12","C1_1","C2_2","C3_2","C4_2"
"0.9303382228720887","X1_8","X2_7","X3_9","X4_14","X5_4","X6_8","X7_0","X8_10","X9_6","X10_12","C1_1","C2_2","C3_2","C4_2"
"0.9335433347517668","X1_8","X2_7","X3_9","X4_14","X5_8","X6_8","X7_0","X8_10","X9_6","X10_12","C1_1","C2_2","C3_2","C4_2"
"0.9570418035974667","X1_8","X2_7","X3_9","X4_14","X5_8","X6_8","X7_0","X8_10","X9_6","X10_3","C1_1","C2_2","C3_2","C4_2"
"0.9713253652599877","X1_8","X2_7","X3_9","X4_14","X5_8","X6_8","X7_0","X8_0","X9_6","X10_3","C1_1","C2_2","C3_2","C4_2"
"1.091177579778281","X1_8","X2_7","X3_9","X4_14","X5_8","X6_8","X7_0","X8_0","X9_6","X10_0","C1_1","C2_2","C3_2","C4_2"
"1.2057797374329948","X1_8","X2_7","X3_9","X4_14","X5_8","X6_8","X7_0","X8_0","X9_7","X10_0","C1_1","C2_2","C3_2","C4_2"
"1.2258518615844411","X1_8","X2_7","X3_9","X4_14","X5_8","X6_8","X7_3","X8_0","X9_7","X10_0","C1_1","C2_2","C3_2","C4_2"
"1.3570756703325164","X1_8","X2_7","X3_9","X4_14","X5_1","X6_8","X7_3","X8_0","X9_7","X10_0","C1_1","C2_2","C3_2","C4_2"
"1.3825175031835828","X1_8","X2_7","X3_9","X4_14","X5_1","X6_8","X7_3","X8_2","X9_7","X10_0","C1_1","C2_2","C3_2","C4_2"
"1.393161970949805","X1_8","X2_7","X3_9","X4_12","X5_1","X6_8","X7_3","X8_2","X9_7","X10_0","C1_1","C2_2","C3_2","C4_2"
"1.4079949353421337","X1_8","X2_7","X3_9","X4_8","X5_1","X6_8","X7_3","X8_2","X9_7","X10_0","C1_1","C2_2","C3_2","C4_2"
"1.5106042784626723","X1_8","X2_7","X3_9","X4_10","X5_1","X6_8","X7_3","X8_2","X9_7","X10_0","C1_1","C2_2","C3_2","C4_2"
"1.578899017762831","X1_8","X2_7","X3_9","X4_10","X5_1","X6_13","X7_3","X8_2","X9_7","X10_0","C1_1","C2_2","C3_2","C4_2"
"1.6132458574431263","X1_8","X2_12","X3_9","X4_10","X5_1","X6_13","X7_3","X8_2","X9_7","X10_0","C1_1","C2_2","C3_2","C4_2"
"1.7392397226328846","X1_8","X2_12","X3_9","X4_10","X5_1","X6_13","X7_9","X8_2","X9_7","X10_0","C1_1","C2_2","C3_2","C4_2"
"1.899134785631583","X1_8","X2_12","X3_9","X4_10","X5_1","X6_13","X7_14","X8_2","X9_7","X10_0","C1_1","C2_2","C3_2","C4_2"
"1.8996941797679476","X1_8","X2_12","X3_9","X4_1","X5_1","X6_13","X7_14","X8_2","X9_7","X10_0","C1_1","C2_2","C3_2","C4_2"
"1.977009000947886","X1_8","X2_9","X3_9","X4_1","X5_1","X6_13","X7_14","X8_2","X9_7","X10_0","C1_1","C2_2","C3_2","C4_2"
"2.0875666173645886","X1_8","X2_9","X3_9","X4_1","X5_1","X6_12","X7_14","X8_2","X9_7","X10_0","C1_1","C2_2","C3_2","C4_2"
"2.1958532461488036","X1_8","X2_7","X3_9","X4_1","X5_1","X6_12","X7_14","X8_2","X9_7","X10_0","C1_1","C2_2","C3_2","C4_2"
"2.2252916496334283","X1_8","X2_7","X3_9","X4_1","X5_1","X6_12","X7_14","X8_2","X9_7","X10_8","C1_1","C2_2","C3_2","C4_2"
"2.3093802228683957","X1_8","X2_7","X3_9","X4_1","X5_1","X6_12","X7_14","X8_2","X9_7","X10_13","C1_1","C2_2","C3_2","C4_2"
"2.351123849941456","X1_8","X2_7","X3_9","X4_1","X5_11","X6_12","X7_14","X8_2","X9_7","X10_13","C1_1","C2_2","C3_2","C4_2"
"2.406149324447169","X1_8","X2_6","X3_9","X4_1","X5_11","X6_12","X7_14","X8_2","X9_7","X10_13","C1_1","C2_2","C3_2","C4_2"
"2.4836820230316925","X1_8","X2_6","X3_9","X4_6","X5_11","X6_12","X7_14","X8_2","X9_7","X10_13","C1_1","C2_2","C3_2","C4_2"
"2.617934953438467","X1_8","X2_6","X3_9","X4_6","X5_11","X6_12","X7_6","X8_2","X9_7","X10_13","C1_1","C2_2","C3_2","C4_2"
"2.6944444166324217","X1_8","X2_6","X3_9","X4_6","X5_11","X6_12","X7_6","X8_6","X9_7","X10_13","C1_1","C2_2","C3_2","C4_2"
"2.725627224750651","X1_8","X2_6","X3_9","X4_10","X5_11","X6_12","X7_6","X8_6","X9_7","X10_13","C1_1","C2_2","C3_2","C4_2"
"2.7555941625914206","X1_8","X2_6","X3_9","X4_10","X5_11","X6_5","X7_6","X8_6","X9_7","X10_13","C1_1","C2_2","C3_2","C4_2"
"2.8025483950052688","X1_8","X2_6","X3_9","X4_10","X5_11","X6_5","X7_6","X8_6","X9_7","X10_5","C1_1","C2_2","C3_2","C4_2"
"2.8092681986292463","X1_8","X2_6","X3_9","X4_10","X5_11","X6_5","X7_6","X8_6","X9_7","X10_8","C1_1","C2_2","C3_2","C4_2"
"2.811174454170354","X1_8","X2_6","X3_9","X4_10","X5_11","X6_0","X7_6","X8_6","X9_7","X10_8","C1_1","C2_2","C3_2","C4_2"
"2.990540436662283","X1_8","X2_6","X3_9","X4_10","X5_11","X6_13","X7_6","X8_6","X9_7","X10_8","C1_1","C2_2","C3_2","C4_2"
"3.0331814120440708","X1_8","X2_12","X3_9","X4_10","X5_11","X6_13","X7_6","X8_6","X9_7","X10_8","C1_1","C2_2","C3_2","C4_2"
"3.0366888593100994","X1_8","X2_12","X3_9","X4_10","X5_11","X6_13","X7_6","X8_6","X9_7","X10_10","C1_1","C2_2","C3_2","C4_2"
"3.0919399516932167","X1_9","X2_12","X3_9","X4_10","X5_11","X6_13","X7_6","X8_6","X9_7","X10_10","C1_1","C2_2","C3_2","C4_2"
"3.115381236869525","X1_9","X2_12","X3_11","X4_10","X5_11","X6_13","X7_6","X8_6","X9_7","X10_10","C1_1","C2_2","C3_2","C4_2"
"3.203791589187188","X1_1","X2_12","X3_11","X4_10","X5_11","X6_13","X7_6","X8_6","X9_7","X10_10","C1_1","C2_2","C3_2","C4_2"
"3.22441030703996","X1_1","X2_12","X3_11","X4_10","X5_11","X6_10","X7_6","X8_6","X9_7","X10_10","C1_1","C2_2","C3_2","C4_2"
"3.3553617786452468","X1_1","X2_12","X3_11","X4_10","X5_11","X6_10","X7_6","X8_6","X9_0","X10_10","C1_1","C2_2","C3_2","C4_2"
"3.3571424868129633","X1_1","X2_12","X3_11","X4_10","X5_11","X6_10","X7_6","X8_13","X9_0","X10_10","C1_1","C2_2","C3_2","C4_2"
"3.3872669719398756","X1_1","X2_12","X3_11","X4_10","X5_11","X6_2","X7_6","X8_13","X9_0","X10_10","C1_1","C2_2","C3_2","C4_2"
"3.3920429432897428","X1_1","X2_12","X3_11","X4_10","X5_11","X6_4","X7_6","X8_13","X9_0","X10_10","C1_1","C2_2","C3_2","C4_2"
"3.4198018189152166","X1_1","X2_12","X3_11","X4_13","X5_11","X6_4","X7_6","X8_13","X9_0","X10_10","C1_1","C2_2","C3_2","C4_2"
"3.446635005743032","X1_1","X2_12","X3_11","X4_13","X5_10","X6_4","X7_6","X8_13","X9_0","X10_10","C1_1","C2_2","C3_2","C4_2"
"3.45369069181263","X1_1","X2_12","X3_11","X4_8","X5_10","X6_4","X7_6","X8_13","X9_0","X10_10","C1_1","C2_2","C3_2","C4_2"
"3.543209955715558","X1_1","X2_12","X3_11","X4_8","X5_10","X6_6","X7_6","X8_13","X9_0","X10_10","C1_1","C2_2","C3_2","C4_2"
"3.580772426375069","X1_1","X2_12","X3_11","X4_8","X5_10","X6_6","X7_6","X8_13","X9_4","X10_10","C1_1","C2_2","C3_2","C4_2"
"3.639401821186807","X1_1","X2_12","X3_11","X4_8","X5_10","X6_6","X7_6","X8_13","X9_4","X10_9","C1_1","C2_2","C3_2","C4_2"
"3.6930221384004427","X1_1","X2_12","X3_5","X4_8","X5_10","X6_6","X7_6","X8_13","X9_4","X10_9","C1_1","C2_2","C3_2","C4_2"
"3.7232847221536165","X1_1","X2_12","X3_5","X4_8","X5_10","X6_1","X7_6","X8_13","X9_4","X10_9","C1_1","C2_2","C3_2","C4_2"
"3.727314684700978","X1_1","X2_12","X3_5","X4_0","X5_10","X6_1","X7_6","X8_13","X9_4","X10_9","C1_1","C2_2","C3_2","C4_2"
"3.7336387087585354","X1_1","X2_12","X3_5","X4_11","X5_10","X6_1","X7_6","X8_13","X9_4","X10_9","C1_1","C2_2","C3_2","C4_2"
"3.7498961565472375","X1_1","X2_12","X3_5","X4_11","X5_10","X6_1","X7_8","X8_13","X9_4","X10_9","C1_1","C2_2","C3_2","C4_2"
"3.8200630252196794","X1_1","X2_12","X3_5","X4_11","X5_10","X6_1","X7_6","X8_13","X9_4","X10_9","C1_1","C2_2","C3_2","C4_2"
"3.8394801695478593","X1_1","X2_12","X3_5","X4_8","X5_10","X6_1","X7_6","X8_13","X9_4","X10_9","C1_1","C2_2","C3_2","C4_2"
"3.973915932918347","X1_1","X2_12","X3_5","X4_8","X5_10","X6_1","X7_10","X8_13","X9_4","X10_9","C1_1","C2_2","C3_2","C4_2"
"4.077306568744125","X1_1","X2_12","X3_5","X4_8","X5_10","X6_1","X7_10","X8_13","X9_4","X10_8","C1_1","C2_2","C3_2","C4_2"
"4.1086568795125125","X1_1","X2_12","X3_5","X4_8","X5_10","X6_1","X7_6","X8_13","X9_4","X10_8","C1_1","C2_2","C3_2","C4_2"
"4.119185494849257","X1_1","X2_12","X3_5","X4_8","X5_10","X6_3","X7_6","X8_13","X9_4","X10_8","C1_1","C2_2","C3_2","C4_2"
"4.141873010613526","X1_1","X2_12","X3_5","X4_8","X5_10","X6_3","X7_6","X8_13","X9_4","X10_10","C1_1","C2_2","C3_2","C4_2"
"4.224618373636282","X1_1","X2_12","X3_5","X4_8","X5_10","X6_3","X7_8","X8_13","X9_4","X10_10","C1_1","C2_2","C3_2","C4_2"
"4.297688303788605","X1_1","X2_12","X3_5","X4_8","X5_10","X6_7","X7_8","X8_13","X9_4","X10_10","C1_1","C2_2","C3_2","C4_2"
"4.326450494684938","X1_1","X2_12","X3_5","X4_8","X5_10","X6_7","X7_8","X8_13","X9_4","X10_3","C1_1","C2_2","C3_2","C4_2"
"4.351703595314603","X1_1","X2_12","X3_5","X4_8","X5_10","X6_7","X7_12","X8_13","X9_4","X10_3","C1_1","C2_2","C3_2","C4_2"
"4.3848707846727555","X1_7","X2_12","X3_5","X4_8","X5_10","X6_7","X7_12","X8_13","X9_4","X10_3","C1_1","C2_2","C3_2","C4_2"
"4.430049479661034","X1_7","X2_12","X3_5","X4_8","X5_1","X6_7","X7_12","X8_13","X9_4","X10_3","C1_1","C2_2","C3_2","C4_2"
"4.575008915867501","X1_10","X2_12","X3_5","X4_8","X5_1","X6_7","X7_12","X8_13","X9_4","X10_3","C1_1","C2_2","C3_2","C4_2"
"4.645345965015728","X1_10","X2_12","X3_9","X4_8","X5_1","X6_7","X7_12","X8_13","X9_4","X10_3","C1_1","C2_2","C3_2","C4_2"
"4.791072978005623","X1_10","X2_12","X3_9","X4_8","X5_1","X6_7","X7_12","X8_0","X9_4","X10_3","C1_1","C2_2","C3_2","C4_2"
"4.819113807399384","X1_10","X2_12","X3_9","X4_8","X5_1","X6_7","X7_12","X8_0","X9_4","X10_10","C1_1","C2_2","C3_2","C4_2"
"4.821297967665079","X1_10","X2_12","X3_2","X4_8","X5_1","X6_7","X7_12","X8_0","X9_4","X10_10","C1_1","C2_2","C3_2","C4_2"
"4.83155083812221","X1_10","X2_12","X3_2","X4_8","X5_1","X6_7","X7_10","X8_0","X9_4","X10_10","C1_1","C2_2","C3_2","C4_2"
"4.879305664397041","X1_10","X2_12","X3_2","X4_8","X5_1","X6_7","X7_10","X8_0","X9_4","X10_13","C1_1","C2_2","C3_2","C4_2"
"4.946639014179562","X1_10","X2_12","X3_2","X4_8","X5_1","X6_7","X7_10","X8_0","X9_0","X10_13","C1_1","C2_2","C3_2","C4_2"
"4.978443318863331","X1_10","X2_8","X3_2","X4_8","X5_1","X6_7","X7_10","X8_0","X9_0","X10_13","C1_1","C2_2","C3_2","C4_2"
"5.048234124680985","X1_10","X2_8","X3_2","X4_8","X5_1","X6_10","X7_10","X8_0","X9_0","X10_13","C1_1","C2_2","C3_2","C4_2"
"5.060946634854164","X1_10","X2_8","X3_2","X4_8","X5_1","X6_10","X7_0","X8_0","X9_0","X10_13","C1_1","C2_2","C3_2","C4_2"
"5.077894485079498","X1_10","X2_8","X3_2","X4_8","X5_1","X6_10","X7_11","X8_0","X9_0","X10_13","C1_1","C2_2","C3_2","C4_2"
"5.141316730126748","X1_10","X2_8","X3_2","X4_10","X5_1","X6_10","X7_11","X8_0","X9_0","X10_13","C1_1","C2_2","C3_2","C4_2"
"5.17627522615641","X1_10","X2_8","X3_2","X4_10","X5_1","X6_10","X7_11","X8_1","X9_0","X10_13","C1_1","C2_2","C3_2","C4_2"
"5.198218780215012","X1_10","X2_12","X3_2","X4_10","X5_1","X6_10","X7_11","X8_1","X9_0","X10_13","C1_1","C2_2","C3_2","C4_2"
"5.2123201718980825","X1_10","X2_12","X3_2","X4_10","X5_1","X6_10","X7_14","X8_1","X9_0","X10_13","C1_1","C2_2","C3_2","C4_2"
"5.279526175395569","X1_8","X2_12","X3_2","X4_10","X5_1","X6_10","X7_14","X8_1","X9_0","X10_13","C1_1","C2_2","C3_2","C4_2"
"5.388545823121572","X1_8","X2_12","X3_2","X4_10","X5_1","X6_3","X7_14","X8_1","X9_0","X10_13","C1_1","C2_2","C3_2","C4_2"
"5.480832645965652","X1_8","X2_12","X3_2","X4_10","X5_1","X6_3","X7_14","X8_1","X9_0","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.489606616131978","X1_8","X2_12","X3_2","X4_10","X5_1","X6_3","X7_14","X8_3","X9_0","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.519770386151056","X1_8","X2_12","X3_2","X4_10","X5_1","X6_3","X7_14","X8_3","X9_7","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.529894096742787","X1_8","X2_5","X3_2","X4_10","X5_1","X6_3","X7_14","X8_3","X9_7","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.531979816745696","X1_8","X2_5","X3_2","X4_10","X5_1","X6_12","X7_14","X8_3","X9_7","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.569707411673651","X1_8","X2_5","X3_10","X4_10","X5_1","X6_12","X7_14","X8_3","X9_7","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.677984851796652","X1_8","X2_5","X3_10","X4_10","X5_1","X6_12","X7_14","X8_8","X9_7","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.689398819167494","X1_8","X2_5","X3_10","X4_10","X5_1","X6_12","X7_14","X8_9","X9_7","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.691110792185227","X1_8","X2_5","X3_10","X4_9","X5_1","X6_12","X7_14","X8_9","X9_7","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.836741313285171","X1_8","X2_5","X3_9","X4_9","X5_1","X6_12","X7_14","X8_9","X9_7","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.8828728805680415","X1_8","X2_5","X3_8","X4_9","X5_1","X6_12","X7_14","X8_9","X9_7","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.913340276890333","X1_8","X2_5","X3_8","X4_9","X5_1","X6_2","X7_14","X8_9","X9_7","X10_8","C1_1","C2_2","C3_2","C4_2"
"5.932209100235438","X1_8","X2_5","X3_8","X4_9","X5_1","X6_2","X7_2","X8_9","X9_7","X10_8","C1_1","C2_2","C3_2","C4_2"
"6.12497479005603","X1_8","X2_5","X3_8","X4_9","X5_1","X6_2","X7_2","X8_13","X9_7","X10_8","C1_1","C2_2","C3_2","C4_2"
"6.12940129292135","X1_8","X2_5","X3_8","X4_9","X5_1","X6_2","X7_2","X8_5","X9_7","X10_8","C1_1","C2_2","C3_2","C4_2"
"6.165595629790792","X1_8","X2_5","X3_8","X4_9","X5_1","X6_2","X7_2","X8_5","X9_5","X10_8","C1_1","C2_2","C3_2","C4_2"
"6.232306981883868","X1_8","X2_5","X3_8","X4_9","X5_1","X6_8","X7_2","X8_5","X9_5","X10_8","C1_1","C2_2","C3_2","C4_2"
"6.2335842987269725","X1_8","X2_5","X3_8","X4_9","X5_1","X6_8","X7_2","X8_2","X9_5","X10_8","C1_1","C2_2","C3_2","C4_2"
"6.253864655126954","X1_8","X2_5","X3_8","X4_9","X5_2","X6_8","X7_2","X8_2","X9_5","X10_8","C1_1","C2_2","C3_2","C4_2"
"6.268337461246914","X1_8","X2_12","X3_8","X4_9","X5_2","X6_8","X7_2","X8_2","X9_5","X10_8","C1_1","C2_2","C3_2","C4_2"
"6.292682563848634","X1_8","X2_12","X3_8","X4_9","X5_2","X6_8","X7_2","X8_10","X9_5","X10_8","C1_1","C2_2","C3_2","C4_2"
"6.44000059527629","X1_8","X2_12","X3_8","X4_9","X5_2","X6_8","X7_13","X8_10","X9_5","X10_8","C1_1","C2_2","C3_2","C4_2"
"6.609910885310176","X1_8","X2_12","X3_8","X4_9","X5_2","X6_8","X7_4","X8_10","X9_5","X10_8","C1_1","C2_2","C3_2","C4_2"
"6.665208545178582","X1_8","X2_12","X3_8","X4_9","X5_2","X6_8","X7_4","X8_10","X9_9","X10_8","C1_1","C2_2","C3_2","C4_2"
"6.738714918920163","X1_8","X2_4","X3_8","X4_9","X5_2","X6_8","X7_4","X8_10","X9_9","X10_8","C1_1","C2_2","C3_2","C4_2"
