"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_5","X3_10","X4_0","X5_14","X6_7","X7_4","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.0024797641747233783","X1_4","X2_5","X3_10","X4_0","X5_12","X6_7","X7_4","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.006252526736917411","X1_4","X2_5","X3_10","X4_0","X5_12","X6_7","X7_4","X8_2","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.008290340969415179","X1_4","X2_5","X3_10","X4_0","X5_12","X6_7","X7_6","X8_2","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.01419441847981684","X1_4","X2_5","X3_10","X4_0","X5_12","X6_2","X7_6","X8_2","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.06297385761844475","X1_4","X2_5","X3_10","X4_0","X5_12","X6_2","X7_6","X8_10","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.06331937874811923","X1_2","X2_5","X3_10","X4_0","X5_12","X6_2","X7_6","X8_10","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.13202832666568548","X1_4","X2_5","X3_10","X4_0","X5_12","X6_2","X7_6","X8_10","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.14016954258844938","X1_4","X2_5","X3_13","X4_0","X5_12","X6_2","X7_6","X8_10","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.2728092269047858","X1_11","X2_5","X3_13","X4_0","X5_12","X6_2","X7_6","X8_10","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.3283912916023833","X1_11","X2_5","X3_13","X4_0","X5_12","X6_2","X7_6","X8_11","X9_6","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.3631774525302562","X1_11","X2_5","X3_13","X4_0","X5_12","X6_2","X7_6","X8_11","X9_6","X10_10","C1_2","C2_1","C3_0","C4_1"
"0.36915214698855664","X1_11","X2_5","X3_13","X4_0","X5_12","X6_2","X7_6","X8_11","X9_6","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.3749012645701539","X1_11","X2_5","X3_13","X4_0","X5_6","X6_2","X7_6","X8_11","X9_6","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.5464067412881234","X1_11","X2_5","X3_13","X4_0","X5_6","X6_2","X7_6","X8_11","X9_6","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.6303087960110695","X1_11","X2_5","X3_13","X4_0","X5_6","X6_1","X7_6","X8_11","X9_6","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.6407381664412506","X1_11","X2_5","X3_13","X4_0","X5_6","X6_1","X7_6","X8_0","X9_6","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.6587697402131135","X1_11","X2_5","X3_13","X4_0","X5_6","X6_10","X7_6","X8_0","X9_6","X10_6","C1_2","C2_1","C3_0","C4_1"
"0.7451982686778906","X1_11","X2_5","X3_13","X4_0","X5_8","X6_10","X7_6","X8_0","X9_6","X10_6","C1_2","C2_1","C3_0","C4_1"
