"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_12","X3_11","X4_14","X5_0","X6_8","X7_4","X8_8","X9_12","X10_8","C1_0","C2_1","C3_1","C4_2"
"0.07177897893593654","X1_14","X2_12","X3_11","X4_14","X5_0","X6_8","X7_4","X8_8","X9_12","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.1926933155318247","X1_14","X2_12","X3_11","X4_11","X5_0","X6_8","X7_4","X8_8","X9_12","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.22990188174754386","X1_14","X2_12","X3_11","X4_6","X5_0","X6_8","X7_4","X8_8","X9_12","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.3697753751888351","X1_14","X2_12","X3_11","X4_7","X5_0","X6_8","X7_4","X8_8","X9_12","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.3805515187944194","X1_14","X2_12","X3_11","X4_7","X5_0","X6_8","X7_11","X8_8","X9_12","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.40501189157652295","X1_14","X2_12","X3_11","X4_7","X5_0","X6_8","X7_11","X8_8","X9_12","X10_10","C1_0","C2_1","C3_1","C4_2"
"0.49758757742049275","X1_14","X2_12","X3_11","X4_7","X5_0","X6_8","X7_11","X8_8","X9_12","X10_14","C1_0","C2_1","C3_1","C4_2"
"0.5423297888605368","X1_14","X2_14","X3_11","X4_7","X5_0","X6_8","X7_11","X8_8","X9_12","X10_14","C1_0","C2_1","C3_1","C4_2"
"0.5913784204143169","X1_14","X2_14","X3_11","X4_7","X5_0","X6_8","X7_11","X8_8","X9_12","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.6290988981049384","X1_14","X2_14","X3_11","X4_7","X5_0","X6_8","X7_10","X8_8","X9_12","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.6638305742147121","X1_2","X2_14","X3_11","X4_7","X5_0","X6_8","X7_10","X8_8","X9_12","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.6667900879657462","X1_2","X2_14","X3_11","X4_5","X5_0","X6_8","X7_10","X8_8","X9_12","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.6726107582711381","X1_2","X2_14","X3_11","X4_5","X5_0","X6_12","X7_10","X8_8","X9_12","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.7274411476167095","X1_2","X2_14","X3_11","X4_14","X5_0","X6_12","X7_10","X8_8","X9_12","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.728699053214851","X1_2","X2_14","X3_11","X4_14","X5_0","X6_4","X7_10","X8_8","X9_12","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.8310321719160922","X1_2","X2_14","X3_11","X4_14","X5_0","X6_4","X7_14","X8_8","X9_12","X10_7","C1_0","C2_1","C3_1","C4_2"
"0.8811000562124616","X1_2","X2_14","X3_11","X4_14","X5_0","X6_4","X7_14","X8_8","X9_12","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.8858364615042781","X1_0","X2_14","X3_11","X4_14","X5_0","X6_4","X7_14","X8_8","X9_12","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.9033390510794085","X1_0","X2_14","X3_11","X4_14","X5_0","X6_4","X7_14","X8_2","X9_12","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.9076822175432387","X1_0","X2_14","X3_11","X4_14","X5_0","X6_4","X7_14","X8_8","X9_12","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.9145762534903509","X1_0","X2_14","X3_11","X4_14","X5_0","X6_4","X7_14","X8_8","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.9668051702260164","X1_9","X2_14","X3_11","X4_14","X5_0","X6_4","X7_14","X8_8","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"0.9696042268555359","X1_1","X2_14","X3_11","X4_14","X5_0","X6_4","X7_14","X8_8","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"1.0711425785944382","X1_1","X2_7","X3_11","X4_14","X5_0","X6_4","X7_14","X8_8","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"1.1677212943498125","X1_3","X2_7","X3_11","X4_14","X5_0","X6_4","X7_14","X8_8","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"1.2950609397637927","X1_3","X2_7","X3_11","X4_14","X5_14","X6_4","X7_14","X8_8","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"1.3359257866980965","X1_3","X2_7","X3_11","X4_14","X5_14","X6_13","X7_14","X8_8","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"1.480985239935087","X1_3","X2_8","X3_11","X4_14","X5_14","X6_13","X7_14","X8_8","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"1.482723931464929","X1_3","X2_8","X3_14","X4_14","X5_14","X6_13","X7_14","X8_8","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"1.4934896917452993","X1_3","X2_1","X3_14","X4_14","X5_14","X6_13","X7_14","X8_8","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"1.531889321220425","X1_3","X2_1","X3_14","X4_5","X5_14","X6_13","X7_14","X8_8","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"1.5706298725262324","X1_3","X2_1","X3_14","X4_5","X5_3","X6_13","X7_14","X8_8","X9_11","X10_4","C1_0","C2_1","C3_1","C4_2"
"1.5942937379243436","X1_3","X2_1","X3_14","X4_5","X5_3","X6_13","X7_14","X8_8","X9_11","X10_8","C1_0","C2_1","C3_1","C4_2"
"1.6912274708417494","X1_3","X2_1","X3_14","X4_5","X5_3","X6_13","X7_14","X8_8","X9_11","X10_14","C1_0","C2_1","C3_1","C4_2"
"1.7294936089010162","X1_3","X2_1","X3_14","X4_5","X5_3","X6_13","X7_14","X8_8","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.747218896439148","X1_3","X2_1","X3_14","X4_5","X5_3","X6_13","X7_13","X8_8","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8094631433024255","X1_3","X2_2","X3_14","X4_5","X5_3","X6_13","X7_13","X8_8","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.862916700762423","X1_10","X2_2","X3_14","X4_5","X5_3","X6_13","X7_13","X8_8","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8874420758477877","X1_10","X2_3","X3_14","X4_5","X5_3","X6_13","X7_13","X8_8","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8910546987233563","X1_10","X2_3","X3_14","X4_5","X5_7","X6_13","X7_13","X8_8","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.899105994192572","X1_10","X2_3","X3_14","X4_5","X5_7","X6_14","X7_13","X8_8","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8999400085906712","X1_10","X2_3","X3_14","X4_7","X5_7","X6_14","X7_13","X8_8","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9199405139096841","X1_10","X2_3","X3_14","X4_7","X5_7","X6_14","X7_14","X8_8","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9928958772004624","X1_10","X2_3","X3_14","X4_7","X5_10","X6_14","X7_14","X8_8","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0653454081062352","X1_10","X2_3","X3_14","X4_7","X5_10","X6_14","X7_14","X8_10","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.073821977789219","X1_10","X2_1","X3_14","X4_7","X5_10","X6_14","X7_14","X8_10","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.079944427899912","X1_10","X2_1","X3_14","X4_7","X5_10","X6_5","X7_14","X8_10","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.205783585501191","X1_10","X2_1","X3_14","X4_7","X5_10","X6_14","X7_14","X8_10","X9_11","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.2428584850369977","X1_10","X2_1","X3_14","X4_7","X5_10","X6_14","X7_14","X8_10","X9_11","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.293026305223645","X1_10","X2_1","X3_14","X4_7","X5_10","X6_4","X7_14","X8_10","X9_11","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.3153380150801817","X1_10","X2_1","X3_14","X4_7","X5_5","X6_4","X7_14","X8_10","X9_11","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.3350001961885907","X1_10","X2_1","X3_14","X4_7","X5_5","X6_4","X7_2","X8_10","X9_11","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.423238395289023","X1_1","X2_1","X3_14","X4_7","X5_5","X6_4","X7_2","X8_10","X9_11","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.502491078563919","X1_1","X2_1","X3_14","X4_7","X5_5","X6_4","X7_2","X8_10","X9_11","X10_14","C1_0","C2_1","C3_1","C4_2"
"2.590996841382334","X1_1","X2_1","X3_14","X4_7","X5_5","X6_4","X7_2","X8_10","X9_11","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.6033434581676422","X1_8","X2_1","X3_14","X4_7","X5_5","X6_4","X7_2","X8_10","X9_11","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.666084854328633","X1_8","X2_1","X3_14","X4_7","X5_5","X6_11","X7_2","X8_10","X9_11","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.681870937403426","X1_8","X2_1","X3_14","X4_5","X5_5","X6_11","X7_2","X8_10","X9_11","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.7750491253124707","X1_8","X2_1","X3_14","X4_5","X5_5","X6_11","X7_2","X8_10","X9_0","X10_5","C1_0","C2_1","C3_1","C4_2"
"2.826906593776221","X1_8","X2_1","X3_14","X4_5","X5_5","X6_11","X7_2","X8_10","X9_0","X10_6","C1_0","C2_1","C3_1","C4_2"
"2.8324713083557804","X1_8","X2_1","X3_14","X4_5","X5_10","X6_11","X7_2","X8_10","X9_0","X10_6","C1_0","C2_1","C3_1","C4_2"
"2.8346236732936707","X1_8","X2_1","X3_14","X4_1","X5_10","X6_11","X7_2","X8_10","X9_0","X10_6","C1_0","C2_1","C3_1","C4_2"
"2.8941627744698777","X1_8","X2_1","X3_14","X4_1","X5_10","X6_11","X7_13","X8_10","X9_0","X10_6","C1_0","C2_1","C3_1","C4_2"
"2.8950504986977235","X1_8","X2_9","X3_14","X4_1","X5_10","X6_11","X7_13","X8_10","X9_0","X10_6","C1_0","C2_1","C3_1","C4_2"
"2.9407916475292555","X1_8","X2_2","X3_14","X4_1","X5_10","X6_11","X7_13","X8_10","X9_0","X10_6","C1_0","C2_1","C3_1","C4_2"
