"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_4","X4_12","X5_6","X6_12","X7_3","X8_5","X9_0","X10_12","C1_0","C2_0","C3_2","C4_0"
"0.024356744281082688","X1_5","X2_2","X3_4","X4_12","X5_6","X6_12","X7_3","X8_5","X9_0","X10_12","C1_0","C2_0","C3_2","C4_0"
"0.09083900597453338","X1_5","X2_2","X3_4","X4_12","X5_6","X6_10","X7_3","X8_5","X9_0","X10_12","C1_0","C2_0","C3_2","C4_0"
"0.1711416985058815","X1_5","X2_2","X3_4","X4_12","X5_6","X6_10","X7_3","X8_5","X9_0","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.18131249678994216","X1_13","X2_2","X3_4","X4_12","X5_6","X6_10","X7_3","X8_5","X9_0","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.20422041151368037","X1_13","X2_2","X3_4","X4_12","X5_6","X6_4","X7_3","X8_5","X9_0","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.21440940929697944","X1_13","X2_2","X3_4","X4_12","X5_6","X6_4","X7_7","X8_5","X9_0","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.2330345148307626","X1_13","X2_2","X3_4","X4_12","X5_4","X6_4","X7_7","X8_5","X9_0","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.34069016620730347","X1_13","X2_2","X3_4","X4_0","X5_4","X6_4","X7_7","X8_5","X9_0","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.44137645662867103","X1_13","X2_2","X3_4","X4_0","X5_4","X6_4","X7_7","X8_5","X9_0","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.45332264867280125","X1_13","X2_2","X3_4","X4_0","X5_4","X6_10","X7_7","X8_5","X9_0","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.5712036764376658","X1_8","X2_2","X3_4","X4_0","X5_4","X6_10","X7_7","X8_5","X9_0","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.6009478219371888","X1_8","X2_2","X3_4","X4_0","X5_4","X6_10","X7_7","X8_9","X9_0","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.6460447144325696","X1_8","X2_2","X3_4","X4_0","X5_10","X6_10","X7_7","X8_9","X9_0","X10_7","C1_0","C2_0","C3_2","C4_0"
"0.6668407933705773","X1_8","X2_2","X3_4","X4_0","X5_10","X6_10","X7_7","X8_9","X9_0","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.6861318169138855","X1_8","X2_4","X3_4","X4_0","X5_10","X6_10","X7_7","X8_9","X9_0","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.6973438044709107","X1_8","X2_4","X3_7","X4_0","X5_10","X6_10","X7_7","X8_9","X9_0","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.8373410553499065","X1_8","X2_4","X3_7","X4_0","X5_10","X6_11","X7_7","X8_9","X9_0","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.8639880759975609","X1_8","X2_4","X3_7","X4_11","X5_10","X6_11","X7_7","X8_9","X9_0","X10_13","C1_0","C2_0","C3_2","C4_0"
"0.8746623121630023","X1_8","X2_4","X3_7","X4_11","X5_10","X6_11","X7_7","X8_9","X9_0","X10_4","C1_0","C2_0","C3_2","C4_0"
"0.9955067762240217","X1_8","X2_4","X3_7","X4_11","X5_10","X6_11","X7_13","X8_9","X9_0","X10_4","C1_0","C2_0","C3_2","C4_0"
