"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_10","X3_13","X4_11","X5_3","X6_3","X7_5","X8_11","X9_8","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.006582300727176056","X1_1","X2_10","X3_13","X4_11","X5_3","X6_13","X7_5","X8_11","X9_8","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.022415521122109542","X1_1","X2_10","X3_13","X4_11","X5_13","X6_13","X7_5","X8_11","X9_8","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.07924041561912125","X1_1","X2_10","X3_6","X4_11","X5_13","X6_13","X7_5","X8_11","X9_8","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.13737728380514797","X1_1","X2_10","X3_6","X4_11","X5_7","X6_13","X7_5","X8_11","X9_8","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.14603476296319545","X1_0","X2_10","X3_6","X4_11","X5_7","X6_13","X7_5","X8_11","X9_8","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.1759786149863817","X1_0","X2_10","X3_6","X4_11","X5_7","X6_13","X7_12","X8_11","X9_8","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.1809322679132838","X1_0","X2_10","X3_6","X4_11","X5_7","X6_13","X7_2","X8_11","X9_8","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.25624485914495543","X1_0","X2_10","X3_6","X4_11","X5_7","X6_0","X7_2","X8_11","X9_8","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.2663253137299232","X1_0","X2_10","X3_6","X4_11","X5_7","X6_0","X7_2","X8_11","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.2676686544596266","X1_0","X2_10","X3_6","X4_11","X5_7","X6_0","X7_9","X8_11","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.40474458502404426","X1_0","X2_10","X3_6","X4_11","X5_0","X6_0","X7_9","X8_11","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.414404031318088","X1_0","X2_10","X3_6","X4_11","X5_14","X6_0","X7_9","X8_11","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.4622412245998577","X1_0","X2_4","X3_6","X4_11","X5_14","X6_0","X7_9","X8_11","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5904964602639577","X1_0","X2_4","X3_6","X4_11","X5_14","X6_5","X7_9","X8_11","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.6686345605371087","X1_1","X2_4","X3_6","X4_11","X5_14","X6_5","X7_9","X8_11","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.6848854218992791","X1_1","X2_4","X3_6","X4_11","X5_14","X6_5","X7_9","X8_2","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.7234774240152848","X1_1","X2_4","X3_6","X4_11","X5_14","X6_5","X7_9","X8_3","X9_8","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.7787749701090233","X1_1","X2_4","X3_6","X4_11","X5_14","X6_5","X7_9","X8_3","X9_10","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.8454288953736235","X1_1","X2_4","X3_6","X4_11","X5_14","X6_5","X7_9","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.8923681662029385","X1_1","X2_5","X3_6","X4_11","X5_14","X6_5","X7_9","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.8954237949444184","X1_0","X2_5","X3_6","X4_11","X5_14","X6_5","X7_9","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.9336766464313385","X1_0","X2_5","X3_11","X4_11","X5_14","X6_5","X7_9","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.9368308286517628","X1_13","X2_5","X3_11","X4_11","X5_14","X6_5","X7_9","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.9501381999421843","X1_13","X2_1","X3_11","X4_11","X5_14","X6_5","X7_9","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.9544117134719009","X1_13","X2_1","X3_11","X4_11","X5_12","X6_5","X7_9","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.0203486475233818","X1_9","X2_1","X3_11","X4_11","X5_12","X6_5","X7_9","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.120284102558474","X1_1","X2_1","X3_11","X4_11","X5_12","X6_5","X7_9","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
