"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_4","X2_2","X3_14","X4_1","X5_3","X6_6","X7_4","X8_7","X9_7","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.007357198953463193","X1_4","X2_2","X3_14","X4_1","X5_3","X6_6","X7_11","X8_7","X9_7","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.03409912999856618","X1_4","X2_2","X3_14","X4_1","X5_3","X6_6","X7_11","X8_12","X9_7","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.07550844788293933","X1_4","X2_2","X3_14","X4_1","X5_14","X6_6","X7_11","X8_12","X9_7","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.090766828257986","X1_4","X2_2","X3_11","X4_1","X5_14","X6_6","X7_11","X8_12","X9_7","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.09560894005340223","X1_9","X2_2","X3_11","X4_1","X5_14","X6_6","X7_11","X8_12","X9_7","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.15654840304500606","X1_9","X2_2","X3_11","X4_1","X5_14","X6_6","X7_8","X8_12","X9_7","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.15851011301481208","X1_9","X2_2","X3_4","X4_1","X5_14","X6_6","X7_8","X8_12","X9_7","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.17058081244042128","X1_9","X2_2","X3_9","X4_1","X5_14","X6_6","X7_8","X8_12","X9_7","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.42151777246060457","X1_9","X2_2","X3_9","X4_2","X5_14","X6_6","X7_8","X8_12","X9_7","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.43708846913129806","X1_9","X2_2","X3_9","X4_2","X5_14","X6_6","X7_8","X8_12","X9_13","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.44121354334652985","X1_6","X2_2","X3_9","X4_2","X5_14","X6_6","X7_8","X8_12","X9_13","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.4471214164892473","X1_6","X2_4","X3_9","X4_2","X5_14","X6_6","X7_8","X8_12","X9_13","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.4621472525346527","X1_6","X2_12","X3_9","X4_2","X5_14","X6_6","X7_8","X8_12","X9_13","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.48333874275823996","X1_1","X2_12","X3_9","X4_2","X5_14","X6_6","X7_8","X8_12","X9_13","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.6444833434156391","X1_1","X2_8","X3_9","X4_2","X5_14","X6_6","X7_8","X8_12","X9_13","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.678759598743129","X1_1","X2_8","X3_9","X4_2","X5_14","X6_6","X7_8","X8_12","X9_9","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.7230521831368599","X1_1","X2_8","X3_9","X4_2","X5_14","X6_6","X7_8","X8_13","X9_9","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.7263535206323631","X1_1","X2_8","X3_9","X4_2","X5_14","X6_1","X7_8","X8_13","X9_9","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.8235464984176777","X1_1","X2_8","X3_9","X4_2","X5_14","X6_4","X7_8","X8_13","X9_9","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.8615365535697632","X1_1","X2_8","X3_9","X4_2","X5_14","X6_4","X7_8","X8_13","X9_13","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.8900151393146477","X1_1","X2_8","X3_9","X4_2","X5_14","X6_13","X7_8","X8_13","X9_13","X10_8","C1_2","C2_1","C3_2","C4_2"
"0.9866916014438555","X1_1","X2_8","X3_9","X4_2","X5_3","X6_13","X7_8","X8_13","X9_13","X10_8","C1_2","C2_1","C3_2","C4_2"
"1.0799279499591599","X1_1","X2_8","X3_9","X4_2","X5_3","X6_13","X7_8","X8_13","X9_10","X10_8","C1_2","C2_1","C3_2","C4_2"
"1.0959820702109382","X1_1","X2_12","X3_9","X4_2","X5_3","X6_13","X7_8","X8_13","X9_10","X10_8","C1_2","C2_1","C3_2","C4_2"
"1.1381911240786713","X1_1","X2_12","X3_9","X4_13","X5_3","X6_13","X7_8","X8_13","X9_10","X10_8","C1_2","C2_1","C3_2","C4_2"
"1.1999544033432399","X1_1","X2_12","X3_9","X4_13","X5_3","X6_13","X7_9","X8_13","X9_10","X10_8","C1_2","C2_1","C3_2","C4_2"
"1.2117017413542988","X1_0","X2_12","X3_9","X4_13","X5_3","X6_13","X7_9","X8_13","X9_10","X10_8","C1_2","C2_1","C3_2","C4_2"
