"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_10","X3_10","X4_9","X5_2","X6_4","X7_11","X8_8","X9_10","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.04136446628118059","X1_6","X2_10","X3_10","X4_9","X5_2","X6_4","X7_11","X8_8","X9_8","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.0855839213577518","X1_2","X2_10","X3_10","X4_9","X5_2","X6_4","X7_11","X8_8","X9_8","X10_5","C1_0","C2_1","C3_2","C4_2"
"0.12652850684460876","X1_2","X2_10","X3_10","X4_9","X5_2","X6_4","X7_11","X8_8","X9_8","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.21128651568404488","X1_2","X2_10","X3_10","X4_9","X5_2","X6_4","X7_7","X8_8","X9_8","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.26664691431556176","X1_2","X2_10","X3_10","X4_10","X5_2","X6_4","X7_7","X8_8","X9_8","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.3737010943658663","X1_2","X2_1","X3_10","X4_10","X5_2","X6_4","X7_7","X8_8","X9_8","X10_9","C1_0","C2_1","C3_2","C4_2"
"0.3977735651461799","X1_2","X2_1","X3_10","X4_10","X5_2","X6_4","X7_7","X8_8","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.39994334967931044","X1_2","X2_1","X3_10","X4_11","X5_2","X6_4","X7_7","X8_8","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.4086907296453568","X1_2","X2_1","X3_10","X4_11","X5_2","X6_1","X7_7","X8_8","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.42446013099494356","X1_2","X2_1","X3_10","X4_13","X5_2","X6_1","X7_7","X8_8","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.676733729832653","X1_2","X2_1","X3_10","X4_13","X5_1","X6_1","X7_7","X8_8","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.7005060347045813","X1_2","X2_1","X3_10","X4_13","X5_1","X6_1","X7_7","X8_11","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"0.7843075005894171","X1_2","X2_1","X3_10","X4_13","X5_1","X6_1","X7_7","X8_11","X9_8","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.8520828632019515","X1_2","X2_14","X3_10","X4_13","X5_1","X6_1","X7_7","X8_11","X9_8","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.8826397230838045","X1_6","X2_14","X3_10","X4_13","X5_1","X6_1","X7_7","X8_11","X9_8","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.9876863049502677","X1_6","X2_14","X3_10","X4_13","X5_2","X6_1","X7_7","X8_11","X9_8","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.1579441680938078","X1_6","X2_14","X3_10","X4_13","X5_2","X6_1","X7_7","X8_11","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.1946951299038664","X1_6","X2_14","X3_10","X4_13","X5_2","X6_1","X7_7","X8_5","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.2328642769501534","X1_6","X2_14","X3_10","X4_13","X5_7","X6_1","X7_7","X8_5","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.2425883926188923","X1_6","X2_14","X3_10","X4_13","X5_7","X6_2","X7_7","X8_5","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.2819736642523611","X1_6","X2_14","X3_10","X4_13","X5_7","X6_2","X7_8","X8_5","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.3086076209005029","X1_6","X2_14","X3_10","X4_13","X5_7","X6_12","X7_8","X8_5","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.3120209450331335","X1_6","X2_14","X3_10","X4_13","X5_6","X6_12","X7_8","X8_5","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.3820883215940294","X1_6","X2_14","X3_10","X4_13","X5_6","X6_4","X7_8","X8_5","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.411856511716167","X1_6","X2_14","X3_10","X4_13","X5_6","X6_4","X7_14","X8_5","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.4224059775108784","X1_6","X2_14","X3_10","X4_13","X5_6","X6_5","X7_14","X8_5","X9_8","X10_13","C1_0","C2_1","C3_2","C4_2"
"1.4314962367334276","X1_6","X2_14","X3_10","X4_13","X5_6","X6_5","X7_14","X8_5","X9_8","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.6154861353836034","X1_6","X2_13","X3_10","X4_13","X5_6","X6_5","X7_14","X8_5","X9_8","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.621247395710602","X1_6","X2_13","X3_10","X4_13","X5_6","X6_5","X7_14","X8_9","X9_8","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.6883431329161853","X1_6","X2_13","X3_10","X4_13","X5_6","X6_5","X7_12","X8_9","X9_8","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.7355607712307874","X1_6","X2_13","X3_10","X4_13","X5_6","X6_5","X7_12","X8_0","X9_8","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.7397754055521348","X1_6","X2_13","X3_10","X4_0","X5_6","X6_5","X7_12","X8_0","X9_8","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.7662738648332774","X1_6","X2_13","X3_10","X4_0","X5_6","X6_5","X7_0","X8_0","X9_8","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.8449375903544254","X1_6","X2_13","X3_10","X4_0","X5_6","X6_5","X7_0","X8_4","X9_8","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.9045293666953405","X1_6","X2_13","X3_10","X4_0","X5_3","X6_5","X7_0","X8_4","X9_8","X10_6","C1_0","C2_1","C3_2","C4_2"
"1.9397974978888475","X1_6","X2_4","X3_10","X4_0","X5_3","X6_5","X7_0","X8_4","X9_8","X10_6","C1_0","C2_1","C3_2","C4_2"
