"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_9","X3_11","X4_0","X5_8","X6_2","X7_8","X8_3","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.0031930739943880843","X1_5","X2_9","X3_11","X4_0","X5_8","X6_12","X7_8","X8_3","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.0068718378926618945","X1_5","X2_9","X3_6","X4_0","X5_8","X6_12","X7_8","X8_3","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.13834090102891286","X1_5","X2_9","X3_6","X4_0","X5_12","X6_12","X7_8","X8_3","X9_8","X10_5","C1_2","C2_0","C3_1","C4_1"
"0.15798476212185203","X1_5","X2_9","X3_6","X4_0","X5_12","X6_12","X7_8","X8_3","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.20129319039159196","X1_11","X2_9","X3_6","X4_0","X5_12","X6_12","X7_8","X8_3","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.2100479901238541","X1_11","X2_9","X3_6","X4_0","X5_2","X6_12","X7_8","X8_3","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.25565385036269694","X1_11","X2_0","X3_6","X4_0","X5_2","X6_12","X7_8","X8_3","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.27620683712421323","X1_11","X2_0","X3_6","X4_0","X5_2","X6_14","X7_8","X8_3","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.40787412543534607","X1_11","X2_0","X3_6","X4_0","X5_2","X6_13","X7_8","X8_3","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.5100351009141063","X1_11","X2_0","X3_6","X4_0","X5_2","X6_13","X7_0","X8_3","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.541067230569363","X1_11","X2_0","X3_6","X4_0","X5_2","X6_13","X7_3","X8_3","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.6069817332525382","X1_11","X2_0","X3_6","X4_0","X5_2","X6_13","X7_3","X8_0","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7254287552853027","X1_11","X2_0","X3_7","X4_0","X5_2","X6_13","X7_3","X8_0","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7572153954839487","X1_11","X2_0","X3_7","X4_0","X5_2","X6_13","X7_12","X8_0","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.7771282644377799","X1_11","X2_8","X3_7","X4_0","X5_2","X6_13","X7_12","X8_0","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.8126413585661678","X1_11","X2_8","X3_7","X4_3","X5_2","X6_13","X7_12","X8_0","X9_8","X10_7","C1_2","C2_0","C3_1","C4_1"
"0.9158133094920076","X1_11","X2_8","X3_7","X4_3","X5_2","X6_13","X7_12","X8_0","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9483249841784072","X1_11","X2_8","X3_7","X4_3","X5_2","X6_13","X7_12","X8_9","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"0.9529609010331387","X1_3","X2_8","X3_7","X4_3","X5_2","X6_13","X7_12","X8_9","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1003575401047947","X1_3","X2_6","X3_7","X4_3","X5_2","X6_13","X7_12","X8_9","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.1342555110855312","X1_3","X2_13","X3_7","X4_3","X5_2","X6_13","X7_12","X8_9","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.2541375251145652","X1_3","X2_13","X3_7","X4_3","X5_2","X6_11","X7_12","X8_9","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.279449885046189","X1_3","X2_1","X3_7","X4_3","X5_2","X6_11","X7_12","X8_9","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.3172616134502464","X1_3","X2_1","X3_7","X4_3","X5_2","X6_11","X7_7","X8_9","X9_8","X10_0","C1_2","C2_0","C3_1","C4_1"
