"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_12","X3_0","X4_11","X5_6","X6_3","X7_0","X8_12","X9_10","X10_7","C1_1","C2_0","C3_2","C4_1"
"0.016680069331557103","X1_0","X2_12","X3_0","X4_11","X5_6","X6_3","X7_0","X8_12","X9_12","X10_7","C1_1","C2_0","C3_2","C4_1"
"0.08000433476335507","X1_0","X2_12","X3_0","X4_11","X5_6","X6_3","X7_14","X8_12","X9_12","X10_7","C1_1","C2_0","C3_2","C4_1"
"0.14275567733573286","X1_0","X2_12","X3_0","X4_11","X5_6","X6_3","X7_4","X8_12","X9_12","X10_7","C1_1","C2_0","C3_2","C4_1"
"0.16558908987673313","X1_0","X2_12","X3_0","X4_11","X5_12","X6_3","X7_4","X8_12","X9_12","X10_7","C1_1","C2_0","C3_2","C4_1"
"0.35833294596769494","X1_0","X2_12","X3_0","X4_11","X5_12","X6_3","X7_2","X8_12","X9_12","X10_7","C1_1","C2_0","C3_2","C4_1"
"0.3591648084695395","X1_0","X2_12","X3_0","X4_11","X5_12","X6_3","X7_2","X8_12","X9_12","X10_11","C1_1","C2_0","C3_2","C4_1"
"0.3919812378182812","X1_0","X2_12","X3_0","X4_11","X5_12","X6_3","X7_2","X8_12","X9_12","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.6520830477672397","X1_0","X2_12","X3_0","X4_11","X5_12","X6_3","X7_2","X8_12","X9_12","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.776929955214409","X1_0","X2_12","X3_0","X4_11","X5_12","X6_13","X7_2","X8_12","X9_12","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.7807383483883434","X1_0","X2_12","X3_0","X4_11","X5_12","X6_13","X7_2","X8_3","X9_12","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.7868160562837141","X1_0","X2_12","X3_0","X4_11","X5_12","X6_10","X7_2","X8_3","X9_12","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.8006177633549684","X1_5","X2_12","X3_0","X4_11","X5_12","X6_10","X7_2","X8_3","X9_12","X10_10","C1_1","C2_0","C3_2","C4_1"
"0.8362706417101614","X1_5","X2_12","X3_0","X4_11","X5_12","X6_10","X7_2","X8_3","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.961220248613208","X1_5","X2_2","X3_0","X4_11","X5_12","X6_10","X7_2","X8_3","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.9797598713155915","X1_9","X2_2","X3_0","X4_11","X5_12","X6_10","X7_2","X8_3","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.9994828440935847","X1_9","X2_2","X3_9","X4_11","X5_12","X6_10","X7_2","X8_3","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.0376700875986986","X1_9","X2_2","X3_9","X4_2","X5_12","X6_10","X7_2","X8_3","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.0450837983169758","X1_9","X2_2","X3_9","X4_2","X5_12","X6_10","X7_0","X8_3","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.101182018934973","X1_9","X2_2","X3_9","X4_2","X5_4","X6_10","X7_0","X8_3","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.1021580775161064","X1_9","X2_2","X3_9","X4_2","X5_4","X6_10","X7_10","X8_3","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.1722852452558703","X1_9","X2_2","X3_2","X4_2","X5_4","X6_10","X7_10","X8_3","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.2763392543995042","X1_11","X2_2","X3_2","X4_2","X5_4","X6_10","X7_10","X8_3","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.2829359658055106","X1_11","X2_2","X3_14","X4_2","X5_4","X6_10","X7_10","X8_3","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.3022733539587215","X1_11","X2_2","X3_14","X4_2","X5_4","X6_10","X7_4","X8_3","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.3054314886165808","X1_11","X2_2","X3_14","X4_2","X5_4","X6_10","X7_9","X8_3","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.3620094681336736","X1_11","X2_2","X3_14","X4_2","X5_4","X6_9","X7_9","X8_3","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.4113078516262065","X1_11","X2_2","X3_14","X4_2","X5_4","X6_11","X7_9","X8_3","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.437726907527737","X1_11","X2_2","X3_14","X4_12","X5_4","X6_11","X7_9","X8_3","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.4930471978304902","X1_11","X2_2","X3_14","X4_12","X5_4","X6_11","X7_9","X8_8","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.4950030436462112","X1_11","X2_2","X3_14","X4_12","X5_3","X6_11","X7_9","X8_8","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.5851681651257146","X1_11","X2_2","X3_14","X4_12","X5_3","X6_11","X7_9","X8_5","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.6044908330593912","X1_11","X2_2","X3_1","X4_12","X5_3","X6_11","X7_9","X8_5","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.7856773833919952","X1_13","X2_2","X3_1","X4_12","X5_3","X6_11","X7_9","X8_5","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.815909997924793","X1_13","X2_2","X3_1","X4_12","X5_3","X6_11","X7_0","X8_5","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.8278411912740031","X1_13","X2_2","X3_1","X4_12","X5_3","X6_11","X7_6","X8_5","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.8550285686543044","X1_2","X2_2","X3_1","X4_12","X5_3","X6_11","X7_6","X8_5","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.9620472642870064","X1_2","X2_2","X3_1","X4_7","X5_3","X6_11","X7_6","X8_5","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.9726371607681799","X1_1","X2_2","X3_1","X4_7","X5_3","X6_11","X7_6","X8_5","X9_12","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.9774418970405307","X1_1","X2_2","X3_1","X4_7","X5_3","X6_11","X7_6","X8_5","X9_12","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.9898579360742756","X1_1","X2_2","X3_1","X4_7","X5_3","X6_11","X7_6","X8_9","X9_12","X10_7","C1_1","C2_0","C3_2","C4_1"
"1.9908116615426665","X1_1","X2_2","X3_1","X4_11","X5_3","X6_11","X7_6","X8_9","X9_12","X10_7","C1_1","C2_0","C3_2","C4_1"
