"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_9","X2_5","X3_6","X4_11","X5_1","X6_3","X7_1","X8_12","X9_14","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.04094430391718887","X1_9","X2_5","X3_6","X4_11","X5_14","X6_3","X7_1","X8_12","X9_14","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.08338696033091801","X1_9","X2_5","X3_6","X4_11","X5_14","X6_8","X7_1","X8_12","X9_14","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.18258163448458348","X1_9","X2_5","X3_6","X4_11","X5_14","X6_11","X7_1","X8_12","X9_14","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.18334629032613134","X1_9","X2_5","X3_6","X4_11","X5_14","X6_11","X7_1","X8_12","X9_12","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.28854240772910983","X1_2","X2_5","X3_6","X4_11","X5_14","X6_11","X7_1","X8_12","X9_12","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.3349888586172781","X1_2","X2_5","X3_6","X4_11","X5_8","X6_11","X7_1","X8_12","X9_12","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.4622432228007207","X1_8","X2_5","X3_6","X4_11","X5_8","X6_11","X7_1","X8_12","X9_12","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.483369697893103","X1_8","X2_5","X3_6","X4_11","X5_8","X6_11","X7_6","X8_12","X9_12","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.49314075600795476","X1_8","X2_13","X3_6","X4_11","X5_8","X6_11","X7_6","X8_12","X9_12","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.5046460248694785","X1_8","X2_13","X3_6","X4_11","X5_8","X6_11","X7_6","X8_1","X9_12","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.5109086825457071","X1_8","X2_13","X3_6","X4_11","X5_8","X6_11","X7_8","X8_1","X9_12","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.5566995971065782","X1_8","X2_13","X3_6","X4_11","X5_8","X6_11","X7_8","X8_1","X9_12","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.5817327146183751","X1_8","X2_13","X3_6","X4_11","X5_8","X6_11","X7_8","X8_5","X9_12","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.6122277435389184","X1_8","X2_13","X3_6","X4_12","X5_8","X6_11","X7_8","X8_5","X9_12","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.6152936630186392","X1_8","X2_13","X3_7","X4_12","X5_8","X6_11","X7_8","X8_5","X9_12","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.6491232619355116","X1_8","X2_13","X3_7","X4_12","X5_8","X6_11","X7_8","X8_1","X9_12","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.7064491071359601","X1_8","X2_13","X3_7","X4_12","X5_8","X6_11","X7_8","X8_1","X9_8","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.7701030930009469","X1_8","X2_13","X3_5","X4_12","X5_8","X6_11","X7_8","X8_1","X9_8","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.8323484604642554","X1_8","X2_13","X3_5","X4_12","X5_8","X6_11","X7_8","X8_1","X9_5","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.9141064223250196","X1_8","X2_13","X3_5","X4_12","X5_8","X6_11","X7_8","X8_1","X9_2","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.979738241819146","X1_8","X2_13","X3_5","X4_12","X5_8","X6_11","X7_4","X8_1","X9_2","X10_0","C1_1","C2_0","C3_0","C4_2"
"1.0676502970011057","X1_8","X2_13","X3_5","X4_5","X5_8","X6_11","X7_4","X8_1","X9_2","X10_0","C1_1","C2_0","C3_0","C4_2"
"1.0883603907245307","X1_8","X2_13","X3_5","X4_2","X5_8","X6_11","X7_4","X8_1","X9_2","X10_0","C1_1","C2_0","C3_0","C4_2"
"1.1005137510865612","X1_8","X2_8","X3_5","X4_2","X5_8","X6_11","X7_4","X8_1","X9_2","X10_0","C1_1","C2_0","C3_0","C4_2"
"1.2445210398054296","X1_8","X2_8","X3_5","X4_2","X5_8","X6_11","X7_4","X8_1","X9_11","X10_0","C1_1","C2_0","C3_0","C4_2"
"1.245200578034111","X1_8","X2_8","X3_5","X4_2","X5_8","X6_11","X7_12","X8_1","X9_11","X10_0","C1_1","C2_0","C3_0","C4_2"
"1.2808314918505503","X1_8","X2_8","X3_5","X4_0","X5_8","X6_11","X7_12","X8_1","X9_11","X10_0","C1_1","C2_0","C3_0","C4_2"
"1.3495759539128924","X1_8","X2_8","X3_5","X4_0","X5_8","X6_11","X7_12","X8_3","X9_11","X10_0","C1_1","C2_0","C3_0","C4_2"
"1.3860930511388725","X1_8","X2_8","X3_5","X4_11","X5_8","X6_11","X7_12","X8_3","X9_11","X10_0","C1_1","C2_0","C3_0","C4_2"
"1.659213659787203","X1_8","X2_8","X3_5","X4_11","X5_8","X6_9","X7_12","X8_3","X9_11","X10_0","C1_1","C2_0","C3_0","C4_2"
"1.7579800677883513","X1_8","X2_3","X3_5","X4_11","X5_8","X6_9","X7_12","X8_3","X9_11","X10_0","C1_1","C2_0","C3_0","C4_2"
"1.7596134925585654","X1_8","X2_3","X3_5","X4_11","X5_8","X6_9","X7_12","X8_3","X9_9","X10_0","C1_1","C2_0","C3_0","C4_2"
"1.7699863167577345","X1_8","X2_3","X3_5","X4_11","X5_8","X6_0","X7_12","X8_3","X9_9","X10_0","C1_1","C2_0","C3_0","C4_2"
"1.950226349705397","X1_8","X2_3","X3_5","X4_11","X5_8","X6_0","X7_12","X8_3","X9_9","X10_7","C1_1","C2_0","C3_0","C4_2"
"1.98666441546024","X1_8","X2_3","X3_5","X4_11","X5_8","X6_0","X7_12","X8_3","X9_9","X10_9","C1_1","C2_0","C3_0","C4_2"
"1.9945052992510306","X1_8","X2_3","X3_5","X4_11","X5_8","X6_0","X7_12","X8_3","X9_10","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.100007337345996","X1_8","X2_8","X3_5","X4_11","X5_8","X6_0","X7_12","X8_3","X9_10","X10_9","C1_1","C2_0","C3_0","C4_2"
"2.151666889139612","X1_8","X2_8","X3_5","X4_11","X5_8","X6_4","X7_12","X8_3","X9_10","X10_9","C1_1","C2_0","C3_0","C4_2"
