"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_7","X2_3","X3_8","X4_6","X5_5","X6_7","X7_11","X8_5","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.04244977076521628","X1_7","X2_3","X3_8","X4_6","X5_5","X6_7","X7_10","X8_5","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.0461419206769378","X1_7","X2_3","X3_11","X4_6","X5_5","X6_7","X7_10","X8_5","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.10632544634045968","X1_7","X2_4","X3_11","X4_6","X5_5","X6_7","X7_10","X8_5","X9_0","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.17467084435746033","X1_7","X2_4","X3_11","X4_6","X5_5","X6_7","X7_10","X8_5","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.22649072929566663","X1_5","X2_4","X3_11","X4_6","X5_5","X6_7","X7_10","X8_5","X9_13","X10_14","C1_2","C2_0","C3_1","C4_1"
"0.3432697072663199","X1_5","X2_4","X3_11","X4_6","X5_5","X6_7","X7_10","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.38973650414945826","X1_5","X2_4","X3_11","X4_6","X5_5","X6_10","X7_10","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.4685680921104453","X1_5","X2_4","X3_11","X4_6","X5_5","X6_9","X7_10","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.48860349717371776","X1_5","X2_12","X3_11","X4_6","X5_5","X6_9","X7_10","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5465124706394919","X1_8","X2_12","X3_11","X4_6","X5_5","X6_9","X7_10","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6497765609381075","X1_8","X2_12","X3_11","X4_6","X5_5","X6_9","X7_5","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6550439195663007","X1_8","X2_12","X3_11","X4_6","X5_5","X6_9","X7_6","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.658481072283639","X1_8","X2_0","X3_11","X4_6","X5_5","X6_9","X7_6","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7233035695470027","X1_8","X2_0","X3_11","X4_2","X5_5","X6_9","X7_6","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.724468887345643","X1_8","X2_11","X3_11","X4_2","X5_5","X6_9","X7_6","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8737788504476608","X1_8","X2_11","X3_10","X4_2","X5_5","X6_9","X7_6","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.875620792209909","X1_8","X2_8","X3_10","X4_2","X5_5","X6_9","X7_6","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9502590306893941","X1_8","X2_8","X3_10","X4_11","X5_5","X6_9","X7_6","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9583300115252114","X1_8","X2_8","X3_10","X4_11","X5_5","X6_7","X7_6","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9839869645286201","X1_8","X2_8","X3_10","X4_10","X5_5","X6_7","X7_6","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1101929389354446","X1_8","X2_8","X3_10","X4_10","X5_5","X6_7","X7_6","X8_5","X9_13","X10_5","C1_2","C2_0","C3_1","C4_1"
"1.200385019189908","X1_8","X2_8","X3_10","X4_10","X5_5","X6_7","X7_6","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.2041466191901442","X1_8","X2_8","X3_10","X4_3","X5_5","X6_7","X7_6","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.2937770992945592","X1_8","X2_11","X3_10","X4_3","X5_5","X6_7","X7_6","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.4144346445377667","X1_8","X2_11","X3_10","X4_3","X5_12","X6_7","X7_6","X8_5","X9_13","X10_2","C1_2","C2_0","C3_1","C4_1"
