"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_6","X2_3","X3_4","X4_7","X5_2","X6_14","X7_3","X8_5","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.021643047107074296","X1_6","X2_5","X3_4","X4_7","X5_2","X6_14","X7_3","X8_5","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.10598158295362783","X1_6","X2_5","X3_4","X4_7","X5_2","X6_14","X7_8","X8_5","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.15352076483813273","X1_6","X2_5","X3_4","X4_7","X5_2","X6_14","X7_12","X8_5","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.1664479503610636","X1_6","X2_5","X3_4","X4_7","X5_2","X6_14","X7_12","X8_9","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.18119769544474396","X1_6","X2_5","X3_4","X4_7","X5_2","X6_14","X7_5","X8_9","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.21173974493401368","X1_6","X2_5","X3_4","X4_7","X5_2","X6_14","X7_5","X8_9","X9_12","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.667502335593175","X1_6","X2_5","X3_5","X4_7","X5_2","X6_14","X7_5","X8_9","X9_12","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.8074241914709205","X1_1","X2_5","X3_5","X4_7","X5_2","X6_14","X7_5","X8_9","X9_12","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.8535941745245583","X1_1","X2_5","X3_5","X4_7","X5_2","X6_14","X7_5","X8_9","X9_12","X10_4","C1_1","C2_2","C3_1","C4_2"
"0.922219973408735","X1_13","X2_5","X3_5","X4_7","X5_2","X6_14","X7_5","X8_9","X9_12","X10_4","C1_1","C2_2","C3_1","C4_2"
"0.979794818386659","X1_13","X2_5","X3_5","X4_7","X5_2","X6_14","X7_5","X8_9","X9_9","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.0024709873994735","X1_13","X2_6","X3_5","X4_7","X5_2","X6_14","X7_5","X8_9","X9_9","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.0912417156399585","X1_13","X2_6","X3_5","X4_7","X5_0","X6_14","X7_5","X8_9","X9_9","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.1054254362109153","X1_13","X2_6","X3_5","X4_7","X5_0","X6_3","X7_5","X8_9","X9_9","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.1057235274528485","X1_13","X2_6","X3_5","X4_7","X5_0","X6_3","X7_0","X8_9","X9_9","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.116803653511928","X1_10","X2_6","X3_5","X4_7","X5_0","X6_3","X7_0","X8_9","X9_9","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.169788884701126","X1_10","X2_6","X3_5","X4_7","X5_0","X6_3","X7_0","X8_13","X9_9","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.214213448734914","X1_10","X2_6","X3_5","X4_7","X5_0","X6_3","X7_0","X8_4","X9_9","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.2253802624694634","X1_10","X2_6","X3_5","X4_1","X5_0","X6_3","X7_0","X8_4","X9_9","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.2412954618262542","X1_10","X2_6","X3_5","X4_1","X5_0","X6_8","X7_0","X8_4","X9_9","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.2785834605247686","X1_10","X2_11","X3_5","X4_1","X5_0","X6_8","X7_0","X8_4","X9_9","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.4306902239801262","X1_10","X2_11","X3_5","X4_1","X5_5","X6_8","X7_0","X8_4","X9_9","X10_4","C1_1","C2_2","C3_1","C4_2"
"1.4969822172454559","X1_10","X2_11","X3_5","X4_1","X5_5","X6_8","X7_0","X8_4","X9_9","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.4986849067694639","X1_10","X2_11","X3_5","X4_1","X5_5","X6_8","X7_0","X8_4","X9_6","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.5158620598258883","X1_10","X2_11","X3_5","X4_1","X5_5","X6_8","X7_0","X8_4","X9_10","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.525700874029045","X1_10","X2_11","X3_5","X4_1","X5_5","X6_8","X7_0","X8_4","X9_5","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.5652868243696774","X1_10","X2_11","X3_5","X4_1","X5_5","X6_1","X7_0","X8_4","X9_5","X10_6","C1_1","C2_2","C3_1","C4_2"
"1.5802601278490191","X1_10","X2_0","X3_5","X4_1","X5_5","X6_1","X7_0","X8_4","X9_5","X10_6","C1_1","C2_2","C3_1","C4_2"
