"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_5","X2_13","X3_8","X4_12","X5_6","X6_11","X7_11","X8_5","X9_14","X10_3","C1_1","C2_1","C3_0","C4_2"
"0.061992513416989886","X1_5","X2_13","X3_8","X4_6","X5_6","X6_11","X7_11","X8_5","X9_14","X10_3","C1_1","C2_1","C3_0","C4_2"
"0.08037155004545425","X1_5","X2_13","X3_7","X4_6","X5_6","X6_11","X7_11","X8_5","X9_14","X10_3","C1_1","C2_1","C3_0","C4_2"
"0.08659000365903083","X1_5","X2_13","X3_7","X4_6","X5_6","X6_11","X7_1","X8_5","X9_14","X10_3","C1_1","C2_1","C3_0","C4_2"
"0.12426796495524756","X1_5","X2_13","X3_7","X4_6","X5_6","X6_11","X7_1","X8_5","X9_14","X10_13","C1_1","C2_1","C3_0","C4_2"
"0.1797506466944469","X1_5","X2_13","X3_7","X4_6","X5_11","X6_11","X7_1","X8_5","X9_14","X10_13","C1_1","C2_1","C3_0","C4_2"
"0.2332993321629707","X1_5","X2_13","X3_7","X4_11","X5_11","X6_11","X7_1","X8_5","X9_14","X10_13","C1_1","C2_1","C3_0","C4_2"
"0.2991182440818737","X1_5","X2_13","X3_7","X4_11","X5_11","X6_11","X7_1","X8_14","X9_14","X10_13","C1_1","C2_1","C3_0","C4_2"
"0.31671451205129963","X1_5","X2_13","X3_7","X4_11","X5_11","X6_11","X7_0","X8_14","X9_14","X10_13","C1_1","C2_1","C3_0","C4_2"
"0.40012369964781924","X1_5","X2_2","X3_7","X4_11","X5_11","X6_11","X7_0","X8_14","X9_14","X10_13","C1_1","C2_1","C3_0","C4_2"
"0.5346988649220421","X1_5","X2_2","X3_3","X4_11","X5_11","X6_11","X7_0","X8_14","X9_14","X10_13","C1_1","C2_1","C3_0","C4_2"
"0.5689261319936738","X1_13","X2_2","X3_3","X4_11","X5_11","X6_11","X7_0","X8_14","X9_14","X10_13","C1_1","C2_1","C3_0","C4_2"
"0.8204551478882187","X1_6","X2_2","X3_3","X4_11","X5_11","X6_11","X7_0","X8_14","X9_14","X10_13","C1_1","C2_1","C3_0","C4_2"
"0.8246546614761097","X1_6","X2_2","X3_3","X4_2","X5_11","X6_11","X7_0","X8_14","X9_14","X10_13","C1_1","C2_1","C3_0","C4_2"
"0.8601197847248998","X1_6","X2_2","X3_3","X4_2","X5_11","X6_11","X7_0","X8_7","X9_14","X10_13","C1_1","C2_1","C3_0","C4_2"
"0.9041731855555668","X1_6","X2_2","X3_3","X4_2","X5_11","X6_11","X7_0","X8_13","X9_14","X10_13","C1_1","C2_1","C3_0","C4_2"
"0.9981123966146266","X1_6","X2_2","X3_3","X4_2","X5_11","X6_11","X7_0","X8_13","X9_7","X10_13","C1_1","C2_1","C3_0","C4_2"
"1.0066978141553689","X1_6","X2_2","X3_3","X4_2","X5_11","X6_11","X7_0","X8_13","X9_12","X10_13","C1_1","C2_1","C3_0","C4_2"
"1.0237739494052789","X1_6","X2_2","X3_3","X4_2","X5_11","X6_11","X7_5","X8_13","X9_12","X10_13","C1_1","C2_1","C3_0","C4_2"
