"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_11","X2_4","X3_0","X4_2","X5_7","X6_9","X7_9","X8_11","X9_4","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.07600491019226495","X1_11","X2_5","X3_0","X4_2","X5_7","X6_9","X7_9","X8_11","X9_4","X10_5","C1_2","C2_0","C3_0","C4_1"
"0.10336671551787752","X1_11","X2_5","X3_0","X4_2","X5_7","X6_9","X7_9","X8_11","X9_4","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.16915654368314778","X1_11","X2_5","X3_0","X4_2","X5_7","X6_9","X7_9","X8_11","X9_3","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.20733043017907704","X1_11","X2_5","X3_0","X4_2","X5_7","X6_9","X7_9","X8_11","X9_10","X10_10","C1_2","C2_0","C3_0","C4_1"
"0.21880869068395797","X1_11","X2_5","X3_0","X4_2","X5_7","X6_9","X7_9","X8_11","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.2644623424300012","X1_14","X2_5","X3_0","X4_2","X5_7","X6_9","X7_9","X8_11","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.325961181841967","X1_14","X2_5","X3_0","X4_6","X5_7","X6_9","X7_9","X8_11","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.33445831067558357","X1_14","X2_5","X3_0","X4_14","X5_7","X6_9","X7_9","X8_11","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.411175668071381","X1_14","X2_5","X3_0","X4_14","X5_7","X6_0","X7_9","X8_11","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.467600105305883","X1_14","X2_5","X3_0","X4_1","X5_7","X6_0","X7_9","X8_11","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.546664422000699","X1_14","X2_5","X3_0","X4_1","X5_13","X6_0","X7_9","X8_11","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.5575049564135559","X1_14","X2_5","X3_0","X4_1","X5_13","X6_0","X7_9","X8_13","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.5674386379301423","X1_14","X2_5","X3_0","X4_14","X5_13","X6_0","X7_9","X8_13","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
"0.6052500396723152","X1_14","X2_5","X3_0","X4_14","X5_13","X6_0","X7_9","X8_13","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.7564941759095525","X1_14","X2_5","X3_0","X4_3","X5_13","X6_0","X7_9","X8_13","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.8424342532300041","X1_14","X2_5","X3_0","X4_3","X5_13","X6_0","X7_1","X8_13","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.8807780396950189","X1_14","X2_5","X3_0","X4_3","X5_5","X6_0","X7_1","X8_13","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.9300550158813239","X1_14","X2_5","X3_0","X4_3","X5_5","X6_0","X7_1","X8_2","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"0.9498883516263043","X1_14","X2_13","X3_0","X4_3","X5_5","X6_0","X7_1","X8_2","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.2422270302532328","X1_14","X2_13","X3_0","X4_3","X5_5","X6_10","X7_1","X8_2","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.419110808716196","X1_14","X2_13","X3_0","X4_3","X5_5","X6_0","X7_1","X8_2","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.4482493443671831","X1_14","X2_4","X3_0","X4_3","X5_5","X6_0","X7_1","X8_2","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.5039111734463355","X1_14","X2_4","X3_0","X4_2","X5_5","X6_0","X7_1","X8_2","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.563841289582622","X1_14","X2_4","X3_0","X4_2","X5_5","X6_0","X7_1","X8_10","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.6563305174334852","X1_14","X2_4","X3_0","X4_2","X5_9","X6_0","X7_1","X8_10","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.656506384664117","X1_14","X2_4","X3_0","X4_12","X5_9","X6_0","X7_1","X8_10","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.7362976047930796","X1_14","X2_4","X3_0","X4_12","X5_9","X6_9","X7_1","X8_10","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"1.7967862089794464","X1_14","X2_4","X3_0","X4_12","X5_1","X6_9","X7_1","X8_10","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.0565038265468445","X1_14","X2_4","X3_0","X4_12","X5_1","X6_9","X7_3","X8_10","X9_10","X10_14","C1_2","C2_0","C3_0","C4_1"
"2.0569710005355093","X1_14","X2_4","X3_0","X4_12","X5_1","X6_9","X7_3","X8_10","X9_10","X10_8","C1_2","C2_0","C3_0","C4_1"
