"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_14","X2_7","X3_6","X4_2","X5_8","X6_3","X7_1","X8_0","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.0066720319415740645","X1_14","X2_7","X3_6","X4_2","X5_8","X6_3","X7_1","X8_2","X9_13","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.011553172382297814","X1_14","X2_7","X3_6","X4_2","X5_8","X6_3","X7_1","X8_2","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.046471431134691765","X1_14","X2_7","X3_12","X4_2","X5_8","X6_3","X7_1","X8_2","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.049590812674557734","X1_14","X2_7","X3_4","X4_2","X5_8","X6_3","X7_1","X8_2","X9_9","X10_9","C1_2","C2_0","C3_1","C4_1"
"0.13048975060340048","X1_14","X2_7","X3_4","X4_2","X5_8","X6_3","X7_1","X8_2","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.13387141730156424","X1_14","X2_7","X3_1","X4_2","X5_8","X6_3","X7_1","X8_2","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2412443379606603","X1_14","X2_7","X3_1","X4_2","X5_4","X6_3","X7_1","X8_2","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.32469780177982266","X1_14","X2_7","X3_1","X4_0","X5_4","X6_3","X7_1","X8_2","X9_9","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.33489238842615304","X1_14","X2_7","X3_1","X4_0","X5_4","X6_3","X7_1","X8_2","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.3508827673714128","X1_14","X2_7","X3_1","X4_0","X5_11","X6_3","X7_1","X8_2","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.48479909777213637","X1_3","X2_7","X3_1","X4_0","X5_11","X6_3","X7_1","X8_2","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5190225650539051","X1_3","X2_7","X3_1","X4_0","X5_11","X6_3","X7_13","X8_2","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5315739553277348","X1_3","X2_7","X3_1","X4_0","X5_5","X6_3","X7_13","X8_2","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5666258217764386","X1_3","X2_7","X3_1","X4_0","X5_5","X6_3","X7_13","X8_14","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6096816829270061","X1_3","X2_7","X3_1","X4_0","X5_5","X6_13","X7_13","X8_14","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.6191254173080523","X1_3","X2_7","X3_1","X4_14","X5_5","X6_13","X7_13","X8_14","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7094932858479488","X1_3","X2_5","X3_1","X4_14","X5_5","X6_13","X7_13","X8_14","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.7662458930518002","X1_3","X2_5","X3_1","X4_0","X5_5","X6_13","X7_13","X8_14","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.8776876939767251","X1_3","X2_5","X3_1","X4_0","X5_6","X6_13","X7_13","X8_14","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0690359176953668","X1_3","X2_5","X3_1","X4_0","X5_6","X6_13","X7_2","X8_14","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1395612762695926","X1_3","X2_5","X3_1","X4_0","X5_6","X6_13","X7_0","X8_14","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1759488026008447","X1_3","X2_6","X3_1","X4_0","X5_6","X6_13","X7_0","X8_14","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1785125550668893","X1_3","X2_6","X3_1","X4_0","X5_6","X6_6","X7_0","X8_14","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2385559070836987","X1_3","X2_6","X3_1","X4_0","X5_6","X6_6","X7_2","X8_14","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2387958767702396","X1_3","X2_6","X3_1","X4_13","X5_6","X6_6","X7_2","X8_14","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2421162044451908","X1_3","X2_7","X3_1","X4_13","X5_6","X6_6","X7_2","X8_14","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2788542695985572","X1_8","X2_7","X3_1","X4_13","X5_6","X6_6","X7_2","X8_14","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.299285778456205","X1_8","X2_7","X3_1","X4_13","X5_8","X6_6","X7_2","X8_14","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.303261552427548","X1_8","X2_7","X3_1","X4_13","X5_8","X6_6","X7_2","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.361498120813627","X1_8","X2_7","X3_3","X4_13","X5_8","X6_6","X7_2","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.4413529261000184","X1_7","X2_7","X3_3","X4_13","X5_8","X6_6","X7_2","X8_4","X9_14","X10_1","C1_2","C2_0","C3_1","C4_1"
